,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
807,92.56600,滚动弹幕,25,0xfef102,0,febfd7b5,45390750497636355,一些人=双面针
808,192.39900,滚动弹幕,25,0xffffff,0,95a0a5b6,45390668536741891,猪肉
809,5.57900,顶端弹幕,25,0xe70012,0,53279131,45390612311572487,不好，日本一次大地震后食盐的价钱狂涨几十倍，和肉一样贵。坚决支持国家盐
810,9.27800,滚动弹幕,25,0xffffff,0,4afe6db9,45390600323727363,感谢两面针提供思路
811,139.95900,滚动弹幕,25,0xffffff,0,32884ade,45390365322641413,那时候一些乱七八糟的盐就出来了
812,92.25900,滚动弹幕,25,0xffffff,0,32884ade,45390331916582919,不用一些人，直接点名就好了
813,10.12000,滚动弹幕,25,0xffffff,0,32884ade,45390278304989189,好家伙，我直接好家伙
814,87.59900,顶端弹幕,25,0xffffff,0,e7f17b59,45390247148650501,好家伙，实验室的分析纯氯化钠都没这么贵
815,127.84800,滚动弹幕,25,0xffffff,0,78f05b9f,45390188700499971,收税成本也是0，是不是收税也私有化好啊？
816,6.01900,顶端弹幕,25,0xe70012,0,34ee895b,45390117146198019,赛雷三分钟终于是三分钟了 爷青结
817,215.37800,滚动弹幕,25,0xffffff,0,e9ea75b,45390041581092867,一根回形针能有什么坏心眼呢
818,143.29900,滚动弹幕,25,0xffffff,0,601eef0a,45389928173928453,蒜你狠，豆你玩，糖高宗，向前葱，市场化让谁得了利？
819,45.57900,滚动弹幕,25,0xffffff,0,eeae2bc3,45389906548097027,垄断=暴利
820,13.45900,滚动弹幕,25,0xffffff,0,601eef0a,45389816596529157,坐标西北农村，国家每人每年免费发五袋盐。
821,30.02100,顶端弹幕,25,0xa0ea,0,a9e222ab,45389619975946247,第一眼看成康巴丝（compas）的集合
822,174.78700,滚动弹幕,25,0xffffff,0,c26e8034,45389603048259591,tx：这个我熟
823,46.18900,滚动弹幕,25,0xffffff,0,f6464049,45389574271139845,莫顿盐很贵的。
824,13.73900,滚动弹幕,25,0xffffff,0,db8d0a09,45389564302327875,要  来  力
825,207.99500,滚动弹幕,25,0xffffff,0,49e0a3c5,45389562372423685,不是蠢，就是坏。你细品这断句
826,88.59400,滚动弹幕,25,0xffffff,0,b03d28b4,45389561646284803,倒爷
827,53.88500,滚动弹幕,25,0xffffff,0,b03d28b4,45389539238739975,企业想提高价钱就提高价钱
828,0.99900,顶端弹幕,25,0xffffff,0,40d2d5e9,45389506251063301,你们的下一句话是:“中门对狙”
829,1.40500,滚动弹幕,25,0xffffff,0,b03d28b4,45389493089861635,绝对不能，这是垄断性质的企业
830,60.54500,滚动弹幕,25,0xffffff,0,c26e8034,45389462700556295,我买盐1.5元一斤
831,29.13700,滚动弹幕,25,0xffffff,0,ae586e49,45389450872619013,中门对狙
832,28.22200,滚动弹幕,25,0xffffff,0,ff465d8e,45389367736270855,回形针来挨打
833,26.49900,滚动弹幕,25,0xffffff,0,aa56ce57,45389332934557701,咸鸡蛋
834,27.08000,滚动弹幕,25,0xffffff,0,b6cc901b,45389249262911495,科普的好
835,89.49900,滚动弹幕,25,0xffffff,0,9c434bfa,45389227245961223,@日本水果
836,129.11900,滚动弹幕,25,0xffffff,0,e873deb3,45389176369053701,中门对狙
837,57.39700,滚动弹幕,25,0xffffff,0,73753b89,45389008094625797,不是1块钱一袋吗？
838,115.94400,滚动弹幕,25,0xffffff,0,fd5f2fb2,45388908376096771,这个也用来人口普查，相当于人头税
839,150.18500,滚动弹幕,25,0xffffff,0,6a356c9,45388902341541891,前面的涨两块很久了，当时一块可以吃一碗面了
840,118.51100,滚动弹幕,25,0xffffff,0,bea81347,45388882101403653,主要还是盐的成本几乎为0
841,69.94100,滚动弹幕,25,0xffffff,0,bea81347,45388846553104389,中国所谓的私营食盐只是把盐进行在加工 依然要从国家进食盐原料
842,103.77900,滚动弹幕,25,0xffffff,0,4fe7c0d8,45388671653249027,汉朝的盐铁官营
843,213.87900,底端弹幕,25,0x9843,0,40a6fabd,45388633041010693,我是吴回形针，我就是又损又坏
844,10.48600,滚动弹幕,25,0xfe0302,0,851da809,45388589282361351,热乎的
845,11.45900,滚动弹幕,25,0xffffff,0,40a6fabd,45388508975071301,中门对狙
846,13.82800,滚动弹幕,25,0xffffff,0,eb938baa,45388463850127365,反复鞭尸
847,106.26900,滚动弹幕,25,0xffffff,0,c9a07219,45388454750584837,私有只会涨价
848,110.22300,滚动弹幕,25,0xffffff,0,d85975da,45388436298268677,这画面是电视剧里的吗？
849,3.51800,顶端弹幕,25,0xe70012,0,58a8ad53,45388383712706563,中门对狙！干他娘的
850,38.45000,滚动弹幕,25,0xffffff,0,69d28085,45388378371784711,是，首相！
851,19.94900,滚动弹幕,25,0xffffff,0,69d28085,45388368872734725,b g m
852,15.19900,滚动弹幕,25,0xffffff,0,c2c131fc,45388207813558275,终于三分钟了 
853,24.46300,滚动弹幕,25,0xffffff,0,ba172316,45388108266995717,两面针
854,2.18600,滚动弹幕,25,0xffffff,0,ba172316,45388072619081735,针不戳
855,47.38400,顶端弹幕,25,0xffffff,0,d951051,45388045285851139,伊利、蒙牛：内行！
856,45.28400,滚动弹幕,25,0xffffff,0,d951051,45388025353994243,中 国 奶 协
857,17.31900,顶端弹幕,25,0xe70012,0,6f02d2f1,45387974395297795,只会填饱资本家罢了
858,66.87100,滚动弹幕,25,0xffffff,0,4ca6f8b5,45387963231633415,蒙牛默默的点了一个赞
859,17.87000,滚动弹幕,25,0xffffff,0,8e0eec87,45387962240729095,@回形针
860,54.11900,顶端弹幕,18,0xe70012,0,56e8270e,45387920279863301,吴松磊:你直接念我护照得了
861,58.59800,滚动弹幕,25,0xffffff,0,eac3d8bf,45387893867806723,回形针NO  两面针 YES
862,16.12300,顶端弹幕,25,0xcd00,0,e47d3cd7,45387844052058117,只是都是世家豪强，
863,193.25500,顶端弹幕,25,0xffffff,0,8c91a1ef,45387821737312259,《成熟》
864,212.44100,滚动弹幕,25,0xffffff,0,1cc2118c,45387762939461637,一根针能有什么坏心眼呢
865,211.59800,滚动弹幕,25,0xffffff,0,387af9f6,45387740946104325,善良 我劝你善良
866,216.53300,滚动弹幕,25,0xffffff,0,387af9f6,45387730691555335,赛雷 我劝你善良
867,4.37900,滚动弹幕,25,0xffffff,0,5bd6a338,45387680418103301,@某形针
868,70.11500,滚动弹幕,25,0xffffff,0,93c9ce32,45387612097085443,德州的电市场化了  
869,210.19600,滚动弹幕,25,0xffffff,0,f02eeb58,45387611090452485,我是武松泪，我爱嫂子不忍闻
870,175.09000,滚动弹幕,25,0xffffff,0,4389606,45387609881968647,腾讯直呼内行
871,57.25300,滚动弹幕,25,0xffffff,0,326b33cd,45387604008894469,"然而我买袋盐一块钱500g,一公斤也就2块钱"
872,147.23800,滚动弹幕,25,0xffffff,0,3b4f41c1,45387595929092103,从一块钱涨到了2块钱了，已经
873,33.66200,滚动弹幕,25,0xffffff,0,93c9ce32,45387592989409287,看看德州的电吧
874,78.26300,滚动弹幕,25,0xffffff,0,78ef4121,45387548195291139,在这里的计算应该是加权平均。肯定不是以种类或品牌平均，而是考虑占比，不然就太草率了~
875,31.07600,滚动弹幕,25,0xffffff,0,6ae3d9a6,45387544292491269,只要你冲回形针，每次都有两个币
876,138.32000,滚动弹幕,25,0xffffff,0,174bd3,45387520213516295,‘微不足道‘
877,46.29000,滚动弹幕,25,0xffffff,0,174bd3,45387471422226439,蒙牛伊利直呼内行
878,57.66200,滚动弹幕,25,0xffffff,0,368931b0,45387433715957763,房算是市场化了吧？便宜吗？
879,13.11500,滚动弹幕,25,0xffffff,0,58b3134d,45387371669618693,我有出息了
880,214.97800,滚动弹幕,25,0xffffff,0,dd4a5692,45387336283848775,或者又蠢又坏
881,155.74300,顶端弹幕,25,0xffffff,0,1bcb6c49,45387292766896135,@回形针PaperClip
882,0.00000,顶端弹幕,25,0xe70012,0,82504364,45387290653491207,总算来了
883,192.87800,底端弹幕,25,0xe70012,0,149b6563,45387215342141445,拿抓重生
884,17.18300,滚动弹幕,25,0xffffff,0,dfde882b,45387196702130181,双面针出来
885,6.74300,滚动弹幕,25,0xffffff,0,b26642ab,45387171754934279,好开
886,20.30000,顶端弹幕,25,0xe70012,0,5e98a1db,45387039942115333,@回形针
887,179.96200,滚动弹幕,25,0xffffff,0,c4a4ba0a,45386960571203589,哦豁
888,151.53500,滚动弹幕,25,0xffffff,0,f300b07b,45386959209627653,私人垄断和g j垄断，区别在于钱进老板口袋还是公共开支
889,30.92600,滚动弹幕,25,0xffffff,0,d8eaa2e0,45386932115472391,卤蛋
890,118.37600,滚动弹幕,25,0xffffff,0,a33d20ba,45386901804285955,三连了
891,75.13900,滚动弹幕,25,0xffffff,0,228c4ae7,45386884796383237,敢炒盐，立马从其他地区把盐调过去，让资本家屯个够
892,57.44700,滚动弹幕,25,0xffffff,0,15dcd084,45386870457106435,这个食盐价格是不是把各种超贵的盐都算上了
893,22.58400,滚动弹幕,25,0xffffff,0,4a123ae5,45386825426534407,垄断
894,46.22700,滚动弹幕,25,0xffffff,0,33f231be,45386817801289733,话说现在和2面针对线的怎样？
895,102.93900,滚动弹幕,25,0xffffff,0,9de96211,45386815407390723,盐铁论
896,6.68700,滚动弹幕,25,0xffffff,0,a33d20ba,45386813289791495,幻听：非常常见的Uzi
897,12.88000,滚动弹幕,25,0xffffff,0,51c6e913,45386801235886083,先赞后看
898,33.56200,滚动弹幕,25,0xffffff,0,f300b07b,45386796648890375,超高利润的必需品只能在国家手里
899,89.20300,滚动弹幕,25,0xffffff,0,87717dfa,45386742090956805,？？？
900,92.27900,顶端弹幕,25,0xe70012,0,1097449e,45386727516798983,《人》
901,95.22600,滚动弹幕,25,0xffffff,0,648cf26b,45386693356290055,一些人
902,27.01900,顶端弹幕,25,0xe70012,0,1097449e,45386688902463555,我只吃肉蛋奶
903,31.65800,滚动弹幕,25,0xffffff,0,fc7815e9,45386688424837125,回形针……
904,13.41600,滚动弹幕,25,0xffffff,0,fe3ac05d,45386671326756869,来了来了
905,196.07100,滚动弹幕,25,0xffffff,0,ac6ef2cf,45386669646938119,基本生活用品垄断是决不容忍的
906,213.69500,滚动弹幕,25,0xffffff,0,5017bd4,45386662407045125,回形针不蠢  他们是真的坏
907,27.67200,滚动弹幕,25,0xffffff,0,648cf26b,45386657830535173,哈哈哈
908,86.32200,滚动弹幕,25,0xffffff,0,d0ac1830,45386645069889539,NaCl能炒这么贵也是牛皮
909,77.39900,滚动弹幕,25,0xffffff,0,3b7f9a19,45386634414260227,国内炒盐不是因为日本核泄漏吗。都是民众抬起来的。
910,13.03500,滚动弹幕,25,0xffffff,0,421aa874,45386632672575493,杠上了杠上了
911,27.55600,滚动弹幕,25,0xffffff,0,2ce6eab2,45386625999437831,反复鞭尸
912,6.91400,滚动弹幕,25,0xffffff,0,dab7147a,45386623246401543,对线通通两个币
913,21.41900,滚动弹幕,25,0xffffff,0,66222fa8,45386618169196547,咸鸭蛋
914,103.49200,滚动弹幕,25,0xffffff,0,d778cb4e,45386564519329795,某些人
915,90.22100,滚动弹幕,25,0xffffff,0,d778cb4e,45386557542629381,好家伙
916,134.53900,滚动弹幕,25,0xffffff,0,9fe7503c,45386546233737221,在古代，如果不官府专营万一囤货炒盐怎么办？
917,5.34600,滚动弹幕,25,0xffffff,0,f1024f82,45386520574033925,战备物资怎么可能私有化doge
918,14.31300,滚动弹幕,25,0xffffff,0,faaca457,45386518816620549,信私有化得利的是老百姓纯属脑子有坑
919,167.43900,滚动弹幕,25,0xffffff,0,da1f32d5,45386480460759045,基本生活用品垄断是决不容忍的
920,12.49900,滚动弹幕,25,0xffffff,0,6f2f4a4d,45386470798655493,你以为铺公路的钱是哪里来的？
921,4.77900,滚动弹幕,25,0xffffff,0,ee51cfc9,45386432251428869,1
922,4.49900,滚动弹幕,25,0xffffff,0,29714c80,45386431519522823,三分钟了!
923,16.41400,滚动弹幕,25,0xffffff,0,b4b194d6,45386402982002693,鞭尸两面针
924,10.82100,滚动弹幕,25,0xffffff,0,61d69349,45386403021324295,每日鞭针
925,24.65400,滚动弹幕,25,0xffffff,0,4ce4cba5,45386402919612419,是，首相？
926,91.17900,滚动弹幕,25,0xffffff,0,1e4de5ce,45386397621157891,“一些针”
927,57.30900,滚动弹幕,25,0xffffff,0,5017bd4,45386390053060615,哈哈哈哈
928,14.30500,滚动弹幕,25,0xffffff,0,cc688b51,45386381833797635,鞭尸的时候到了
929,116.73900,滚动弹幕,25,0xffffff,0,3a0c5a94,45386380575506439,《必需品》
930,21.13000,顶端弹幕,25,0xfef102,0,b936887a,45386363614789639,咸 蛋 如 何？（）
931,45.99900,滚动弹幕,25,0xffffff,0,4583492b,45386334750638087,蒙牛伊利直呼内行
932,28.82200,滚动弹幕,25,0xffffff,0,8acc1b1c,45386330390134787,这个绝对不能私营
933,91.49200,滚动弹幕,25,0xffffff,0,6d13d554,45386291307610117,还能炒
934,17.06600,滚动弹幕,25,0xffffff,0,87717dfa,45386277761056775,哈哈哈哈
935,177.68700,滚动弹幕,25,0x9843,0,ed24430a,45386264592515079,关节盐
936,7.48200,滚动弹幕,25,0xffffff,0,fe49c806,45386261553741827,中门对狙
937,55.25900,滚动弹幕,25,0xffffff,0,d9550958,45386241145831431,哈哈哈哈哈出来挨打
938,148.81900,滚动弹幕,25,0xffffff,0,33aba9e,45386239982960645,我们有国企兜底
939,176.52700,滚动弹幕,25,0x9843,0,ed24430a,45386229375565829,注入灵魂
940,8.82000,滚动弹幕,25,0xffffff,0,eec766f7,45386210750234631,明清盐商表示：好得很O(∩_∩)O哈哈~
941,46.21900,滚动弹幕,25,0xffffff,0,c478c615,45386204076048389,有点像某牛和某利牛奶的感觉
942,37.29900,滚动弹幕,25,0xffffff,0,33aba9e,45386169859440645,那盐公司
943,2.33900,顶端弹幕,25,0xffffff,0,64323a2a,45386059863818245,中门对狙
944,8.21400,滚动弹幕,25,0xffffff,0,6cf658f1,45386014003298309,来啦
945,147.56100,滚动弹幕,25,0xffffff,0,973ee734,45385981153509379,其实还是国企垄断加上监督机制，盐这种东西还是要稳
946,48.17300,滚动弹幕,25,0xffffff,0,d2635a1,45385963584094211,国家不垄断，私人资本垄断，这就是两面针希望的吧
947,14.35200,滚动弹幕,25,0xffffff,0,6f2b54c1,45385925883068423,十分钟还热乎
948,99.25100,滚动弹幕,25,0xffffff,0,ecf6e2ed,45385925144870919,@回形针
949,39.27800,滚动弹幕,25,0xffffff,0,f55f7f85,45385911129604101,回形针，出来洗地
950,16.16500,滚动弹幕,25,0xffffff,0,d2635a1,45385910665609219,两面针呢，跪过来听
951,25.78200,滚动弹幕,25,0xffffff,0,a3b449f2,45385895090585607,针不戳
952,168.54100,滚动弹幕,25,0xffffff,0,6bb9cfa2,45385893165400067,真垄断
953,6.17100,顶端弹幕,25,0xfe0302,0,98766f9d,45385878921543683,幻听：污渍。YYDS。
954,29.78800,滚动弹幕,25,0xffffff,0,364ef93,45385856705888263,看过神探狄仁杰的应该就明白了
955,32.07800,顶端弹幕,25,0xe70012,0,5b83d325,45385852575547395,歪屁股针公司
956,30.01500,滚动弹幕,25,0xffffff,0,44878a14,45385839404384261,莫顿齁咸
957,203.99700,滚动弹幕,25,0xcd00,0,d20779fd,45385816935497731,正是在下，吴松磊我就是又蠢又坏
958,142.65900,滚动弹幕,25,0xffffff,0,80942d01,45385816868913159,我不看好
959,6.65900,顶端弹幕,25,0xe70012,0,5b83d325,45385813108719621,中门对狙
960,4.81900,顶端弹幕,25,0xe70012,0,5b83d325,45385806483292163,zjo
961,26.29900,滚动弹幕,25,0xffffff,0,64d5c186,45385798863814659,哦哦哦哦哦哦哦哦哦哦哦哦
962,90.59600,滚动弹幕,25,0xffffff,0,33929696,45385797387419655,？？？？？
963,32.14800,滚动弹幕,25,0xffffff,0,39573624,45385793918730247,莫顿
964,23.09000,滚动弹幕,25,0xffffff,0,fb9f7f09,45385766512099335,两面针怎么看？
965,83.44300,滚动弹幕,25,0xffffff,0,41ab2bed,45385761505673223,好家伙，我反手给了雷雷一个三连
966,23.49900,滚动弹幕,25,0xffffff,0,3e87efdb,45385751824171015,中门对狙
967,3.45900,滚动弹幕,25,0xffffff,0,db250cea,45385734456606725,反复鞭尸
968,77.21900,滚动弹幕,25,0xe70012,0,7cad50ae,45385725844127749,忒公就私点，但忒私就不好公回来了，。
969,22.93900,顶端弹幕,25,0xfe0302,0,29f369b,45385725200302087,我过年吃了很多肉蛋奶
970,50.81400,滚动弹幕,25,0xffffff,0,3ff65978,45385695919341571,吴松磊：你直接报我美国护照得了
971,38.52600,滚动弹幕,25,0xffffff,0,362e7d57,45385685438824451,中门对狙
972,1.11800,滚动弹幕,25,0xffffff,0,72ce7382,45385680032890887,杀疯啦啦啦啦
973,0.00000,滚动弹幕,25,0xffffff,0,e7a0aa6c,45385669661425667,针不戳系列
974,0.00000,滚动弹幕,25,0xffffff,0,7a7579eb,45385662511185991,B站特色1播放量51赞
975,15.48600,滚动弹幕,25,0xffffff,0,fb7fdcf3,45385646876393475,来咯来咯
976,5.03200,滚动弹幕,25,0xffffff,0,401d4065,45385635846422533,回形针
977,0.00000,滚动弹幕,25,0xffffff,0,7a7579eb,45385626525630471,第一第一
978,8.21000,顶端弹幕,25,0xe70012,0,fed8bde1,45385620733296643,开炮！
979,13.69500,滚动弹幕,25,0xffffff,0,cfe02410,45385614634254339,烫手
