,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
801,287.03300,滚动弹幕,25,0xffffff,0,6669b4d4,45305277605478405,哈哈哈哈哈哈哈哈哈哈哈哈笑死
802,369.27900,滚动弹幕,25,0xffffff,0,7f8119e5,45305251953639427,达利园的食物真的从小吃到大，味道还不错的
803,62.03300,滚动弹幕,25,0xffffff,0,6669b4d4,45305159757070343,他家的不好吃
804,214.02400,滚动弹幕,25,0xffffff,0,d9928e11,45305081337217031,比克大魔王
805,455.70100,滚动弹幕,25,0xffffff,0,b8f3d264,45305023743655939,感觉像蜜雪冰城
806,438.12000,滚动弹幕,25,0xffffff,0,b8f3d264,45305014610558979,关键的铺货广，哪家店都有
807,375.53600,滚动弹幕,25,0xffffff,0,b8f3d264,45304981716729859,套娃
808,353.71300,滚动弹幕,25,0xffffff,0,b8f3d264,45304970333388803,腾讯直呼内涵
809,305.23300,滚动弹幕,25,0xffffff,0,b8f3d264,45304944922722307,现在只喝无糖饮料
810,250.83600,滚动弹幕,25,0xffffff,0,b8f3d264,45304916429242375,都是糖水
811,234.45100,滚动弹幕,25,0xffffff,0,b8f3d264,45304907773247491,王老吉太甜了
812,219.57300,滚动弹幕,25,0xffffff,0,b8f3d264,45304899965026307,感觉差不多
813,198.01600,滚动弹幕,25,0xffffff,0,b8f3d264,45304888667144199,爷青回
814,132.33800,滚动弹幕,25,0xffffff,0,b8f3d264,45304854289055747,肉松饼也是福建
815,489.87900,滚动弹幕,25,0xffffff,0,df0cd82d,45304560009871367,南极人是贴牌，自己不做产品
816,524.57200,滚动弹幕,25,0xffffff,0,a1a799c4,45304548724572163,学到了
817,352.09200,滚动弹幕,25,0xffffff,0,a1a799c4,45304458296426503,聪明
818,126.78200,滚动弹幕,25,0xffffff,0,a4934e7f,45304384217677827,达利园巧克力派难吃
819,365.86200,滚动弹幕,25,0xffffff,0,f08043d7,45304272239198213,主要还是达利园技术还在线，产品也过得去
820,349.62200,滚动弹幕,25,0xffffff,0,f08043d7,45304247445094403,TX
821,489.19000,滚动弹幕,25,0xffffff,0,9ea38b94,45303887034843143,美的
822,59.87900,滚动弹幕,25,0xffffff,0,12509764,45303868153135107,可比克代言人…
823,33.31900,滚动弹幕,25,0xffffff,0,b8f8b792,45303620207378439,我以为可比克比乐事早来着
824,217.80500,滚动弹幕,25,0xffffff,0,68098cdf,45303449249644549,乐事好吃
825,344.75900,滚动弹幕,25,0xffffff,0,4c681550,45303440398090243,青梅绿茶真的好喝
826,526.25900,滚动弹幕,25,0xffffff,0,ff8589f0,45303384079597575,最重要的还是他质量过硬
827,208.02000,滚动弹幕,25,0xffffff,0,7d87f64c,45303361949925379,我小时候都没怎么吃过可比克 品客吃的比较多…
828,63.81900,滚动弹幕,25,0xffffff,0,4c681550,45303280477667331,青梅绿茶一生推
829,535.88400,滚动弹幕,25,0xffffff,0,5c32344b,45302774909894663,没什么问题
830,520.88400,滚动弹幕,25,0xffffff,0,5c32344b,45302767261581315,很专业
831,66.88300,滚动弹幕,25,0xffffff,0,5c32344b,45302529228013575,达利牛呀
832,44.46800,滚动弹幕,25,0xffffff,0,6c36088a,45302514881921031,乐虎还行
833,66.77400,滚动弹幕,25,0xffffff,0,19999b53,45302505077211143,青梅绿茶真的好喝
834,62.07800,滚动弹幕,25,0xffffff,0,beab62bb,45302438081069059,易烊千玺
835,72.11300,滚动弹幕,25,0xffffff,0,c8171b5d,45302391615520835,可比克难吃死
836,197.32700,滚动弹幕,25,0xffffff,0,910c00fd,45302210110160903,杰伦永远代言买得起的产品
837,220.09500,滚动弹幕,25,0xffffff,0,9b14853a,45302196651687939,可比克很难吃的..
838,260.54900,滚动弹幕,25,0xffffff,0,b8e87e8e,45302162022465541,和其正不好喝
839,246.80800,滚动弹幕,25,0xffffff,0,b8e87e8e,45302144673775623,哈哈哈哈
840,31.14500,滚动弹幕,25,0xffffff,0,d40fe567,45302086846382083,但我更喜欢可比克
841,141.44200,滚动弹幕,25,0xffffff,0,83a6c1bd,45301457525145605,额。。我觉得达利园味道不错呀
842,59.82900,滚动弹幕,25,0xffffff,0,319621df,45301380519297029,达达利亚
843,440.24300,滚动弹幕,25,0xffffff,0,7444ae2b,45301227209621511,好牛
844,175.41500,滚动弹幕,25,0xffffff,0,1cf3567f,45301084844457989,好不好吃那是个人喜好，我觉得还不错
845,182.69700,滚动弹幕,25,0xffffff,0,1000d005,45301084687171589,可比克真的超难吃
846,39.23100,滚动弹幕,25,0xffffff,0,1000d005,45300997432016903,所以我的嘴巴果然很刁，一直觉得可比克和达利园的小糕点难吃到爆炸
847,367.58700,滚动弹幕,25,0xffffff,0,70f646ae,45300792291753989,哈哈哈哈哈哈哈哈哈哈哈
848,209.55500,滚动弹幕,25,0xffffff,0,8a8a59a1,45300741711069189,正是在下
849,208.88100,滚动弹幕,25,0xffffff,0,107371a3,45300332277268485,我最不喜欢可比克 我觉得子弟好吃多了
850,51.30300,滚动弹幕,25,0xffffff,0,988b89c5,45299708351479811,福建人向你们道歉了
851,35.73100,滚动弹幕,25,0xffffff,0,bb754b26,45299603105906693,？？？？薯片为啥只有乐事？贵州还有呢，凭什么只有一家可以做
852,221.35800,滚动弹幕,25,0xffffff,0,f6ed3cc9,45299472062742533,可比克最难吃的薯片
853,289.08600,滚动弹幕,25,0xffffff,0,e0fa19f0,45299170413641731,劣币驱逐良币
854,453.98200,滚动弹幕,25,0xffffff,0,3e4bcbb1,45298840385880071,现在鲜制面包已经可以和桃李抗衡了
855,216.30900,滚动弹幕,25,0xffffff,0,3e4bcbb1,45298715760525315,难道不是对标品客嘛
856,205.13500,滚动弹幕,25,0xffffff,0,3e4bcbb1,45298709927297029,口感很粉面啊
857,180.93900,滚动弹幕,25,0xffffff,0,708b3f92,45298659184082949,超难吃
858,113.89500,滚动弹幕,25,0xffffff,0,450e5866,45298576760242179,达利园巧克力派挺好吃啊
859,182.31400,滚动弹幕,25,0xffffff,0,1ef31a8a,45298566005522437,可比克难吃的要命
860,207.17600,滚动弹幕,25,0xffffff,0,d5444faa,45298470423625731,可比克确实挺好吃
861,22.61900,滚动弹幕,25,0xffffff,0,491ef5c5,45298296732778499,我超爱吃
862,56.08200,滚动弹幕,25,0xffffff,0,ce260505,45298105690095623,我床旁边还放着达利园蛋黄派
863,232.53800,滚动弹幕,25,0xffffff,0,580e23f8,45297721586745349,王老吉和加多宝的区别是
864,493.39600,滚动弹幕,25,0xffffff,0,ab3ff2a6,45297671334264837,娃哈哈就是吃了品牌单一的亏
865,170.04500,顶端弹幕,25,0xe70012,0,d5541df6,45297346914287623,扶贫又不代表所有人都是富人了。。。
866,500.69900,滚动弹幕,25,0xffffff,0,3784040d,45297312302366727,卧槽
867,410.19400,滚动弹幕,25,0xffffff,0,62866f24,45297223432404995,赵本山的蚁力神怎么说？
868,448.69900,滚动弹幕,25,0xffffff,0,5c682894,45297161931325443,赵薇好吃点好吃你就对吃点
869,183.95400,滚动弹幕,25,0xffffff,0,62866f24,45297091742793733,tx直呼内行
870,67.61000,滚动弹幕,25,0xffffff,0,fbb37d6d,45297088286687235,易烊千玺
871,176.67900,滚动弹幕,25,0xffffff,0,62866f24,45297080245682183,食品界的tx
872,461.00900,滚动弹幕,25,0xffffff,0,21f49fe0,45296650659823621,性价比是真的高
873,370.43800,滚动弹幕,25,0xffffff,0,88fdc809,45296603182399493,？
874,474.49200,滚动弹幕,25,0xffffff,0,205d8abd,45296591601926149,垄断
875,174.82500,滚动弹幕,25,0xffffff,0,e179d151,45296586620665863,先吃的可比克才吃的乐事…完全看不出来是山寨
876,135.10500,滚动弹幕,25,0xffffff,0,e179d151,45296555475337219,达利园好难吃……
877,201.00300,滚动弹幕,25,0xffffff,0,21f49fe0,45296514333409283,可比克好吃
878,233.94600,滚动弹幕,25,0xffffff,0,99fdb16,45295849052307463,那时候只知道子弟...
879,23.08600,滚动弹幕,25,0xffffff,0,d8ef2a1d,45295376513105927,其实B站也是山寨的
880,222.82700,滚动弹幕,25,0xffffff,0,9afcb71f,45295181855457287,我一直以为先有可比克，后有乐事
881,9.61900,滚动弹幕,25,0xffffff,0,e9f29d6,45295040429817859,说真的我家几公里处有个饲料厂跟蛋糕房一个味
882,508.82800,滚动弹幕,25,0xffffff,0,712f051f,45294669486096391,NB
883,187.82200,滚动弹幕,25,0xffffff,0,827c78ae,45294645192687621,不好吃，口感
884,44.19400,滚动弹幕,25,0xffffff,0,39a2dd93,45294604437684229,牛逼
885,130.21900,滚动弹幕,25,0xffffff,0,d3f1f7f1,45294539565432835,好丽友蛋黄派好吃太多了
886,98.41400,滚动弹幕,25,0xffffff,0,a8819883,45294519326867527,还是好丽友好吃
887,92.47800,滚动弹幕,25,0xffffff,0,388c5301,45294457336102915,蛋黄派好吃的
888,185.20400,滚动弹幕,25,0xffffff,0,e9a3f164,45294437019942981,这个也不好吃
889,85.20300,滚动弹幕,25,0xffffff,0,e9a3f164,45294384392962053,我觉得好难吃
890,28.34700,滚动弹幕,25,0xffffff,0,74d0e745,45294334234329091,青梅绿茶永远的神
891,93.97900,滚动弹幕,25,0xffffff,0,3aeb27f3,45293860579966979,我第一次吃的派叫锦湖派
892,112.86200,滚动弹幕,25,0xffffff,0,20166378,45293443736403971,小时候好丽友真的贵
893,26.27500,滚动弹幕,25,0xffffff,0,20166378,45293398323625987,巧克力的蛋黄派好吃
894,250.48500,滚动弹幕,25,0xffffff,0,6591b6ef,45293175491264515,和其正一股土味
895,524.94800,滚动弹幕,25,0xffffff,0,c7417e41,45292708522622981,对于消费者来说其实是好的
896,413.82100,滚动弹幕,25,0xffffff,0,f13a2e7f,45292676085972997,广告好
897,136.87400,滚动弹幕,25,0xffffff,0,71c83843,45292675599958023,up主为什么念蛋子要翘舌？？？是真的难受
898,364.06100,滚动弹幕,25,0xffffff,0,c16a24ae,45292515373875203,一一个做螺蛳粉火了100个带火1000个品牌的螺蛳粉
899,208.92700,滚动弹幕,25,0xffffff,0,176611d1,45292498689982469,冠希哥呢
900,356.59000,滚动弹幕,25,0xffffff,0,561b17f5,45292448493600775,腾讯直呼内行
901,225.48200,滚动弹幕,25,0xffffff,0,c16a24ae,45292442678722563,您说屁呢，不知道乐事？
902,171.47500,滚动弹幕,25,0xffffff,0,c16a24ae,45292410592821251,现在知识产权时代还没有完全到来
903,459.75300,滚动弹幕,25,0xffffff,0,22961955,45292337582571523,看饿了
904,199.50200,滚动弹幕,25,0xffffff,0,ed54d2ad,45291880875819011,不好吃，还是乐视好吃
905,472.19000,滚动弹幕,25,0xffffff,0,e654d92c,45291575745970181,豆本豆？？
906,281.26900,滚动弹幕,25,0xffffff,0,e654d92c,45291475612205061,乐虎是第一次听
907,258.87300,滚动弹幕,25,0xffffff,0,e654d92c,45291463878639623,哇塞哇塞广告请人真的不差钱
908,232.70500,滚动弹幕,25,0xffffff,0,e654d92c,45291450237190151,现在也没喝过和其正
909,176.02500,滚动弹幕,25,0xffffff,0,e654d92c,45291420494331911,乐事更好吃
910,125.47500,滚动弹幕,25,0xffffff,0,e654d92c,45291393923416067,好丽友的巧克力派真的很好吃
911,95.54800,滚动弹幕,25,0xffffff,0,e654d92c,45291378302779397,好丽友确实很好吃
912,39.06000,滚动弹幕,25,0xffffff,0,e654d92c,45291348630700037,？？？？
913,192.74600,滚动弹幕,25,0xffffff,0,30aa6def,45290995252199429,可比克真的难吃
914,446.03100,滚动弹幕,25,0xffffff,0,a578df4,45290467375972357,好吃点可以
915,259.04800,滚动弹幕,25,0xffffff,0,7d73ca8e,45290465416708099,我以前读小学经常喝然后变胖了
916,257.59800,滚动弹幕,25,0xffffff,0,7d73ca8e,45290451088965639,和其正俩下就放坏了
917,250.56100,滚动弹幕,25,0xffffff,0,a578df4,45290344934277127,都难喝
918,501.02500,滚动弹幕,25,0xffffff,0,1f08be30,45290095475425287,层次防御还是一条线防御
919,518.33400,滚动弹幕,25,0xffffff,0,e391fde2,45290080732971011,可是一被大公司起诉，稳输
920,539.55200,滚动弹幕,25,0xffffff,0,e8a2660a,45288892922331143,蛋黄派又不是刚需品，你不吃会死？
921,445.41900,滚动弹幕,25,0xffffff,0,83c8f0ca,45288146796019783,品质不低好吧
922,210.65900,滚动弹幕,25,0xffffff,0,6634c759,45288115828424709,虽然我是周董铁粉但我从来不会因为代言而去买不喜欢的东西
923,193.65900,滚动弹幕,25,0xffffff,0,83c8f0ca,45288004303978499,可比克挺好吃的
924,178.93900,滚动弹幕,25,0xffffff,0,83c8f0ca,45287990588080133,乐事真的难吃
925,139.42200,滚动弹幕,25,0xffffff,0,6b8234ce,45284797960945671,达利园有点酒味
926,432.00300,滚动弹幕,25,0xffffff,0,9cf5841e,45284738392915973,好吃点确实好吃
927,107.04000,滚动弹幕,25,0xffffff,0,3d54a7bd,45278286560886789,我说呢 咋价格不一样
928,335.59400,滚动弹幕,25,0xffffff,0,98627514,45277434022985733,腾讯的套路啊
929,121.14900,滚动弹幕,25,0xffffff,0,4e05b880,45277428262633475,小时候最爱吃蛋黄派，好丽友派乡里没有
930,59.34600,滚动弹幕,25,0xffffff,0,4e05b880,45277371265187845,青梅绿茶很好喝
931,33.88700,滚动弹幕,25,0xffffff,0,2e6877da,45276979057393667,蛋黄派挺好吃啊薯片难吃
932,267.14200,滚动弹幕,25,0xffffff,0,869966ec,45276328393441285,难喝极了
933,174.86500,滚动弹幕,25,0xffffff,0,a4fd75db,45275790416281603,已经搜不到了 6亿人口收入不到1000。
934,86.80800,滚动弹幕,25,0xffffff,0,3a9cb7a3,45275356113928199,好丽友真的不好吃啊
935,61.16100,滚动弹幕,25,0xfef102,0,2b3e41c3,45275092392345605,可比克是用马铃薯粉做的，还卖的贼贵 
936,372.82700,滚动弹幕,25,0xffffff,0,2cf4fe60,45274919055392771,好像达利园还有豆本豆 和维他奶差不多味道
937,213.34900,滚动弹幕,25,0xffffff,0,970bf4bf,45274908413394949,可比克真的难吃
938,234.51000,滚动弹幕,25,0xffffff,0,39c7ec75,45274294385115139,up加多宝和王老吉没搞清楚
939,153.47000,滚动弹幕,25,0xffffff,0,79f6eeac,45273860444520455,算了不差钱的还是吃好一点的吧
940,172.66400,滚动弹幕,25,0xffffff,0,43f24cb8,45273800854994951,可比克也好难吃
941,474.05900,顶端弹幕,25,0xe70012,0,fa8b268f,45273782163603461,豆本豆也是达利
942,117.86400,滚动弹幕,25,0xffffff,0,43f24cb8,45273776084484099,达利园这个味道跟加了酒精一样奇怪
943,208.37900,顶端弹幕,25,0xe70012,0,fa8b268f,45273636625448967,艾比利咋样了
944,106.83400,顶端弹幕,25,0xe70012,0,3bd12ded,45273617901551619,看到这我觉得应该是价格上的优势
945,211.29900,滚动弹幕,25,0xffffff,0,10c069ec,45273578528571395,自从吃过乐事薯片之后我就觉得可比克好难吃
946,380.38900,滚动弹幕,25,0xffffff,0,abdabe2d,45273112630001667,主要是便宜，有时候少一两块更多的选择
947,21.99300,滚动弹幕,25,0xffffff,0,66f55a8d,45273087434293251,坐标泉州惠安。。达利是我家这儿的龙头企业，
948,269.25900,滚动弹幕,25,0xffffff,0,abdabe2d,45272949144944643,和其正我觉得很好喝…
949,491.43000,滚动弹幕,25,0xffffff,0,5f4d0323,45272567600644101,妙啊
950,233.18500,滚动弹幕,25,0xffffff,0,9220fa78,45272467083624451,和其正不太甜，很好。王老吉太甜了
951,364.35500,滚动弹幕,25,0xffffff,0,aa5ceaf9,45272328172994565,hhhhhh我笑傻了
952,542.72900,滚动弹幕,25,0xffffff,0,ec1b5e32,45272296942731271,达利恶心
953,530.61400,滚动弹幕,25,0xffffff,0,ec1b5e32,45272290703704067,？？？？
954,373.22400,滚动弹幕,25,0xffffff,0,4c9aa49e,45272114514100227,我山寨了你的山寨？
955,85.65100,滚动弹幕,25,0xffffff,0,84b81b1f,45271666445516805,原来好丽友是韩国的啊
956,68.15500,滚动弹幕,25,0xffffff,0,35bdd948,45271520313868293,这是易烊千玺
957,377.97300,滚动弹幕,25,0xffffff,0,f799dd45,45271096326881287,我山寨别人行，你不行
958,370.33300,滚动弹幕,25,0xffffff,0,f799dd45,45271078495846405,哈哈哈哈哈我特么
959,201.45000,滚动弹幕,25,0xffffff,0,823f95e5,45271042247622661,但是可不可真的难吃
960,181.25600,滚动弹幕,25,0xffffff,0,823f95e5,45271031699996679,周杰伦代言是真的猛
961,295.79500,滚动弹幕,25,0xffffff,0,f799dd45,45271013787172871,卧槽这个广告宣传的牛批啊
962,218.67000,滚动弹幕,25,0xffffff,0,f799dd45,45270956766658563,这个我知道，当时电视上广告他俩轮番打
963,76.89000,滚动弹幕,25,0xffffff,0,f799dd45,45270858257661959,小时候知道有两个，现在只吃达利园了......以前还奇怪是不是有一个盗版
964,444.73900,滚动弹幕,25,0xffffff,0,370c4edc,45270822028836871,好吃点真的好吃，
965,329.46500,滚动弹幕,25,0xffffff,0,f84fd945,45270430581260293,青梅绿茶好喝
966,191.30100,滚动弹幕,25,0xffffff,0,91006271,45270403191930885,但是可比克是真的不怎么好吃
967,277.44300,滚动弹幕,25,0xfef102,0,a436355b,45269911296540677,好家伙 都是达利园的
968,236.34100,滚动弹幕,25,0xffffff,0,de1cfe11,45269877501460487,但是和其正比王老吉好喝。。。
969,100.45300,滚动弹幕,25,0xfef102,0,a436355b,45269812616626181,晋江的 我家附近 从来不吃达利园
970,543.33600,滚动弹幕,25,0xffffff,0,db15c599,45269707198562311,商人行为 但却是不要脸
971,244.34800,顶端弹幕,25,0xffffff,0,7ef25d04,45269686516973571,哈哈哈哈哈哈哈哈
972,96.72300,滚动弹幕,25,0xffffff,0,dfb80305,45269675974066183,盼盼蛋黄派很好吃
973,495.23500,滚动弹幕,25,0xffffff,0,116dfd68,45269615001468935,它的青梅绿茶也出现过，喝了眼睛气管都不舒服
974,452.83600,滚动弹幕,25,0xffffff,0,116dfd68,45269582891450375,好吃点可不便宜
975,349.96300,滚动弹幕,25,0xffffff,0,116dfd68,45269528945885191,好吃点好吃
976,111.28600,滚动弹幕,25,0xffffff,0,db15c599,45269458489966599,确实不要脸
977,325.98700,滚动弹幕,25,0xffffff,0,7ef42208,45269436777627653,维维豆奶
978,194.23000,滚动弹幕,25,0xffffff,0,116dfd68,45269415816593413,可比克不难吃啊
979,85.19000,滚动弹幕,25,0xffffff,0,116dfd68,45269358684930051,你信吗？
980,294.65000,滚动弹幕,25,0xffffff,0,b178f3f9,45269129365553159,老虎啤酒不错的
981,61.81900,滚动弹幕,25,0xffffff,0,9c67ee3f,45268981383168003,好家伙，老抄袭了
982,48.30700,滚动弹幕,25,0xffffff,0,9c67ee3f,45268969466101763,？？？
983,67.38300,滚动弹幕,25,0xffffff,0,2c898d6,45268873705422855,好吃点挺好吃的
984,32.57900,滚动弹幕,25,0xffffff,0,2325098c,45268774483918853,可是可比克真的好吃
985,122.70200,滚动弹幕,25,0xffffff,0,103e37b0,45268654071218179,好丽友的好吃多了 味道完全不一样
986,321.21400,滚动弹幕,25,0xffffff,0,c4ecde69,45268351523487749,青梅绿茶超好喝
987,3.56100,滚动弹幕,25,0xffffff,0,950a2a8a,45268145150623749,曾经路过达利园蛋糕某东北园区，香味特别大，都是刚出锅的那种黄油蛋糕味，真的香
988,531.83800,滚动弹幕,25,0xffffff,0,ab6694f9,45267993045762115,高情商
989,491.98600,滚动弹幕,25,0xffffff,0,be77194d,45267982868807683,好吃点腰果饼干很好吃
990,182.63200,滚动弹幕,25,0xffffff,0,ab6694f9,45267781995200517,可比克真难吃
991,43.81900,滚动弹幕,25,0xffffff,0,1ed6ce37,45267633156653059,好家伙
992,210.20500,滚动弹幕,25,0xffffff,0,7279d061,45267531659739143,买氮气送薯片
993,207.39300,滚动弹幕,25,0xffffff,0,242cfe56,45267377599807557,可比克也是不好吃。。
994,113.89200,滚动弹幕,25,0xffffff,0,242cfe56,45267327225692165,好丽友这个更好吃点
995,411.87600,滚动弹幕,25,0xffffff,0,5e85e043,45267289468043269,市场定位牛逼
996,380.37600,滚动弹幕,25,0xffffff,0,5e85e043,45267273001730051,山寨山寨的山寨
997,338.87600,滚动弹幕,25,0xffffff,0,5e85e043,45267251045072899,机智
998,184.25000,滚动弹幕,25,0xffffff,0,b7374f81,45267206539837447,我才知道可比克是达利园的
999,40.25700,滚动弹幕,25,0xffffff,0,b7374f81,45267124737802245,太难吃了……
1000,193.11200,滚动弹幕,25,0xffffff,0,3944f48e,45267052859490309,还是乐事薯片不错
