,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
844,227.83400,滚动弹幕,25,0xffffff,0,56db4f2d,45389251484844039,感谢字幕君
845,181.00700,滚动弹幕,25,0xffffff,0,382c0634,45389236109049863,一个包十来万，难道不够活一年吗？
846,211.47900,滚动弹幕,25,0xffffff,0,ab6738fa,45389231392030725,演员不值那么多的工资
847,215.94500,滚动弹幕,25,0xffffff,0,f7940905,45389173462401031,致敬
848,106.02200,滚动弹幕,25,0xffffff,0,4fbd8366,45389130123182087,商业鬼才
849,141.89500,滚动弹幕,25,0xffffff,0,5cd2175c,45389049522814983,吃瓜吃瓜
850,223.83300,滚动弹幕,25,0xffffff,0,be837ee8,45389033802563589,三连三连
851,227.83200,滚动弹幕,25,0xffffff,0,dda97163,45388951115530245,真的太低了
852,202.54500,滚动弹幕,25,0xffffff,0,ba527b0b,45388782084030467,致敬
853,140.18500,滚动弹幕,25,0xffffff,0,ed2d98a1,45388639110692869,她的粉丝怕不都是傻子吧
854,158.56800,滚动弹幕,25,0xffffff,0,5cb10e32,45388509061578821,人家一个包几十万可不能顶普通百姓一年
855,130.28200,滚动弹幕,25,0xffffff,0,6d4f3451,45388506671349767,建议找个工厂上班
856,224.34400,滚动弹幕,25,0xffffff,0,ef532848,45388414877958151,致敬这些伟大的人
857,186.66900,滚动弹幕,25,0xffffff,0,c81f6924,45388380997943303,可惜了
858,147.14300,滚动弹幕,25,0xffffff,0,6ab80f1f,45388308512505861,在化工厂上班的我。不知道该说啥
859,7.35900,滚动弹幕,25,0xffffff,0,a2fb1830,45388020968849413,活该
860,213.03900,滚动弹幕,25,0xffffff,0,7a9db095,45387945301508101,为啥工资这么低啊？
861,208.10300,滚动弹幕,25,0xffffff,0,ac8a30bc,45387832146001925,致敬
862,163.43900,滚动弹幕,25,0xffffff,0,e6866ecf,45387772356722695,一个包十几万太随意了，你一年有十几万？
863,47.94700,滚动弹幕,25,0xffffff,0,9b266f64,45387558756548613,没卖出去，没人要
864,141.91200,滚动弹幕,25,0xffffff,0,40fc7602,45387516391981059,xswl
865,53.85400,滚动弹幕,25,0xffffff,0,f419b2cc,45387386218610695,这算非法集资吧。。。
866,117.04100,滚动弹幕,25,0xffffff,0,27628d93,45387358743298053,你再骂 再骂我要点赞了
867,200.00400,滚动弹幕,25,0xffffff,0,4e075a3d,45387345865736195,臭不要face住别墅哭穷，什么玩意
868,220.16000,滚动弹幕,25,0xffffff,0,47818305,45387189557657607,那些娱乐圈的人就他妈恶心
869,33.19200,滚动弹幕,25,0xffffff,0,22e891bc,45387073781235719,卷钱跑路
870,15.83600,滚动弹幕,25,0xffffff,0,12f5fa45,45386650712801285,好耶
871,210.96900,滚动弹幕,25,0xffffff,0,c80bd573,45386549669920771,加薪+1
872,209.52100,滚动弹幕,25,0xffffff,0,c80bd573,45386543447146499,应该
873,166.59800,滚动弹幕,25,0xffffff,0,c80bd573,45386518575448069,他们消费降不下来
874,175.37200,滚动弹幕,25,0xffffff,0,45d61730,45386418487296007,臭不要脸
875,21.59200,滚动弹幕,25,0xffffff,0,45d61730,45386337820868615,好惨
876,204.33900,滚动弹幕,25,0xffffff,0,60476127,45385776209854469,致敬
877,40.06600,滚动弹幕,25,0xffffff,0,586b12e0,45385773291667463,还有一亿说穷？
878,208.60000,滚动弹幕,25,0xffffff,0,6ecd8788,45385549388185605,致敬
879,213.05900,滚动弹幕,25,0xffffff,0,75913e6e,45385500722724871,夸张了夸张了，警察不可能那么低的
880,194.05900,滚动弹幕,25,0xffffff,0,75913e6e,45385478563168263,那也夸张了，缉毒警工资不低的，在警察里面算高的
881,142.37500,滚动弹幕,25,0xffffff,0,8c0f69f6,45385131563155463,这些艺人比真正的高危职业赚得多多了
882,216.63900,滚动弹幕,25,0xffffff,0,f0b2d394,45385005200310275,真是得了便宜还卖乖，矫情的妈都不认识
883,181.07900,滚动弹幕,25,0xffffff,0,f0b2d394,45384969669836803,不明白当粉丝的心理，真正该欣赏的人不欣赏该同情的不同情
884,84.19900,滚动弹幕,25,0xffffff,0,f0b2d394,45384863605850117,这么不要face，现世报啊，拿人的迟早要还
885,203.30600,滚动弹幕,25,0xffffff,0,5677afe3,45384766692786179,这特么
886,181.62400,滚动弹幕,25,0xffffff,0,80ce0ba1,45384709583142915,一月生活费1000
887,203.52100,滚动弹幕,25,0xffffff,0,4b39e9c7,45384700969615365,致敬
888,33.19500,滚动弹幕,25,0xffffff,0,e71c3963,45384554523918339,范爷直呼内行
889,185.74700,滚动弹幕,25,0xffffff,0,400096b3,45384526690516995,我一个月一千加房租
890,182.57600,滚动弹幕,25,0xffffff,0,d90f8593,45384467880607751,学学张国荣周润发他们
891,210.99700,滚动弹幕,25,0xffffff,0,d4678e17,45384317655318535,？？？缉毒不应该高一些吗
892,148.35500,滚动弹幕,25,0xffffff,0,d2b8c70,45384246396715011,你对得起高压电工人吗？危险？我CNM
893,208.66600,滚动弹幕,25,0xffffff,0,60b1a630,45384201286975493,致敬
894,227.83400,滚动弹幕,25,0xffffff,0,fe172571,45384124651798531,单单致敬根本没用
895,73.22800,滚动弹幕,25,0xffffff,0,fe39e71,45383979381555207,郑爽一家人掉进钱眼子里去了
896,58.25800,滚动弹幕,25,0xffffff,0,fe39e71,45383971035414533,郑爽吃香难看！
897,53.31800,滚动弹幕,25,0xffffff,0,fe39e71,45383961167790087,zs好见啊
898,213.43700,滚动弹幕,25,0xffffff,0,fe4502a3,45383574184001543,那这不公平啊，一份耕耘一份收获，凭什么那些猴子那么多工资
899,196.39000,滚动弹幕,25,0xffffff,0,539bad74,45383421987913733,缉毒警察应该月薪两万
900,125.75900,滚动弹幕,25,0xffffff,0,39b5170,45383412749434887,矿工卡车司机哪个不比这危险
901,182.74500,滚动弹幕,25,0xffffff,0,6b3d759c,45383385311870981,呵呵呵，一个正科级的干部加上奖金一年撑死赚16万，正处级25w，然后你说十几万的包也就是普通人一年赚的钱???
902,194.71900,滚动弹幕,25,0xffffff,0,ee1dd225,45383366803456003,致敬！
903,208.85700,滚动弹幕,25,0xffffff,0,658d0492,45383202254094343,艺人赚得快赔得也快
904,13.74000,滚动弹幕,25,0xffffff,0,5a3343cd,45382962723160069,老子双手就是一个赞
905,138.81500,滚动弹幕,25,0xffffff,0,9041ab08,45382823576600583,这些戏子，真该死
906,199.76200,滚动弹幕,25,0xffffff,0,1ac361cf,45382531729588295,这怎么不去骂国家?为什么给的钱少?
907,28.82900,滚动弹幕,25,0xffffff,0,5f4cff09,45382354647646213,正道的光！
908,41.46100,滚动弹幕,25,0xffffff,0,e28d6c73,45382312894398467,啊这
909,14.50000,滚动弹幕,25,0xffffff,0,479ff516,45382289514299397,不想看她的新闻
910,153.20700,滚动弹幕,25,0xffffff,0,c9f0ecf5,45381945689374723,是不是赚得太少？
911,198.41800,滚动弹幕,25,0xffffff,0,f307b272,45381875425869831,我认为我们国家在这做的很差劲
912,191.23800,滚动弹幕,25,0xffffff,0,f307b272,45381860750524423,我不认为这有什么好说的，国家不丢人？
913,112.21900,滚动弹幕,25,0xffffff,0,143271fa,45381466383712259,煞笔玩意tm的这逼居然还没死
914,157.73800,滚动弹幕,25,0xffffff,0,7e0d49d2,45381445238652931,那你知道那个包有多贵吗， 吃一年泡面怕是只能买个背包带吧
915,183.61200,滚动弹幕,25,0xffffff,0,9605447e,45381435188051975,为什么突然没字幕了
916,208.95900,滚动弹幕,25,0xffffff,0,da70474b,45381330936528903,背景有喵喵在叫
917,143.88600,滚动弹幕,25,0xffffff,0,9d46b3cd,45381291299831813,来化工厂看看
918,218.66300,滚动弹幕,25,0xffffff,0,78eb23ca,45381162770104327,当年轻人的理想都是当明星…
919,49.66200,滚动弹幕,25,0xffffff,0,94934722,45380869343412227,好好好！！！
920,192.46500,滚动弹幕,25,0xffffff,0,6cbc297e,45380259494232071,为什么这么低，不合理
921,126.80400,滚动弹幕,25,0xffffff,0,1acb60fc,45380223710003205,这就高危？我们搞化工的哪天不在跟这些有毒物质打交道？！我们怎么就没人关心呢？！
922,183.24600,滚动弹幕,25,0xffffff,0,d59b3cb8,45380174547517447,他们要哭穷，让广大老百姓怎么想，该喷是应该的
923,210.36900,滚动弹幕,25,0xffffff,0,e1e5bd20,45380156455387139,致敬
924,21.48400,滚动弹幕,25,0xffffff,0,1acb60fc,45380140365512707,说实话，这种人一旦脱离了自己的行业，在社会上根本没有技能生存下去
925,123.28600,滚动弹幕,25,0xffffff,0,2b900a2f,45379734954573827,世界上从来不缺傻子
926,41.51200,滚动弹幕,25,0xe70012,0,47166691,45379285321515013,该不是要跑路了吧！会不会被跑了?
927,20.71100,滚动弹幕,25,0xe70012,0,47166691,45379262205657093,唉！还是赔少了
928,16.73900,滚动弹幕,25,0xffffff,0,7b50bf06,45379138248769543,还有2.8亿，但是养不起小孩
929,217.23300,滚动弹幕,25,0xffffff,0,2d84383,45378765385629699,致敬
930,207.88900,滚动弹幕,25,0xffffff,0,c4f58b86,45378133910618117,对！说的好！
931,218.79800,滚动弹幕,25,0xffffff,0,a71731a3,45377509214650373,致敬
932,218.79800,滚动弹幕,25,0xffffff,0,a71731a3,45377506075738119,致敬
933,218.79800,滚动弹幕,25,0xffffff,0,a71731a3,45377502867095555,致敬
934,49.95600,滚动弹幕,25,0xffffff,0,2bb8dd8d,45376785002528775,风水不好
935,206.41900,滚动弹幕,25,0xffffff,0,c504341a,45376587100061699,致敬
936,22.69900,滚动弹幕,25,0xffffff,0,36f813b7,45376189822402567,大   快   人   心
937,172.13900,滚动弹幕,25,0xffffff,0,136e0328,45376095833817095,德不配位，必有因果
938,206.43800,滚动弹幕,25,0xffffff,0,d66b6848,45373816286740483,致敬
939,25.73800,滚动弹幕,25,0xffffff,0,b5a1a20e,45371952821436421,这码漏了阿
940,142.34600,滚动弹幕,25,0xffffff,0,7031db51,45368182068740101,高以翔被蹭热度，我怒了
941,20.39200,滚动弹幕,25,0xffffff,0,a69e56eb,45367200560709637,暂停学表情
942,68.27000,滚动弹幕,25,0xe70012,0,e54da645,45367197020192773,这18个品牌完了 （doge）
943,21.37900,滚动弹幕,25,0xffffff,0,e54da645,45367136225329155,那也剩一些吧
944,175.72300,滚动弹幕,25,0xffffff,0,568b5c73,45366896940810243,一个包几十万，怎么不是一年？
945,139.22300,滚动弹幕,25,0xffffff,0,568b5c73,45366877673226245,12亿减9.2亿等于多少？算了，散了吧，她的资产还没变负嘞
946,128.19300,滚动弹幕,25,0xffffff,0,5ae2e6c0,45366744007573509,给我这些钱，我踏马在哪干我都行
947,22.67300,滚动弹幕,25,0xffffff,0,f4aff6ff,45366554516258821,郑爽是谁啊？
948,109.05200,滚动弹幕,25,0xffffff,0,e7816e2e,45365913817972739,也有可能是自己花钱买自己的书呀
949,219.87300,滚动弹幕,25,0xffffff,0,716cc449,45365386052894725,好像听到猫叫
950,201.52000,滚动弹幕,25,0xffffff,0,51f74e89,45364999552499715,致敬
951,218.42700,滚动弹幕,25,0xffffff,0,718215b3,45364994013921287,韩国演员演了十几年都买不起房子，而中国演员一部戏一个亿。应该大大的减少报酬
952,142.73700,顶端弹幕,25,0xe70012,0,ee35dd26,45364795252146183,明星高危，你也不看看明星赚多少，在高危有消防员什么的高危吗？
953,142.83000,滚动弹幕,25,0xffffff,0,ceefe7f7,45364296920596483,应该搞点郑爽盲盒，最高开出iPhone12
954,168.18800,滚动弹幕,25,0xffffff,0,18dd914f,45363748488609795,十几万的包的钱不够一个普通人花一年？你是有多能花
955,14.57800,滚动弹幕,25,0xffffff,0,54b1ef4b,45362945960968195,大快人心
956,216.41000,滚动弹幕,25,0xffffff,0,e1bb2b1a,45362316725190663,致敬
957,211.05400,滚动弹幕,25,0xffffff,0,b53f1b4c,45362112425361411,致敬
958,54.98500,滚动弹幕,25,0xffffff,0,fd2d6843,45361953173929991,手别动了。。。。。。
959,197.43200,滚动弹幕,25,0xffffff,0,698cbac5,45361818738622471,致敬
960,171.90000,底端弹幕,25,0xe70012,0,4a4f060d,45361499731918851,不是演员是明星
961,130.46800,滚动弹幕,25,0xffffff,0,2f75a7a,45361166977335303,韩红相对其他明星是真的穷。。
962,179.34800,滚动弹幕,25,0xffffff,0,8d203c21,45360652437946375,学学周润发吧，这些垃圾
963,217.93800,滚动弹幕,25,0xffffff,0,c8c4859c,45360375339679747,必须三连
964,204.81400,滚动弹幕,25,0xffffff,0,c8c4859c,45360368483565575,说得太好了
965,164.58200,滚动弹幕,25,0xffffff,0,827742f7,45360342181085189,又当又立
966,198.45300,滚动弹幕,25,0xffffff,0,87710b57,45360182807494663,哭了
967,189.24500,滚动弹幕,25,0xffffff,0,b6cb6e7f,45360130391277571,李静看着是大陆最恶心最没什么文化素养的所谓主持人
968,13.72000,滚动弹幕,25,0xffffff,0,b30a234d,45359631630336003,好酸呀
969,126.42800,底端弹幕,25,0xffffff,0,ecc0308d,45359575480664069,这就是你们追的明星
970,84.88000,滚动弹幕,25,0xffffff,0,d25c7410,45359525340381187,前面的，韩红不是做公益吗？
971,227.83400,滚动弹幕,25,0xffffff,0,d0bdd275,45359200105660419,就连被台词都被夸
972,197.07100,滚动弹幕,25,0xffffff,0,d0bdd275,45359181074530309,娱乐圈的小事接连上热搜，而国家大事却没有。明星的名字哔哩啪啦一大堆，而中国院士的名字却说不上几个，就是现状
973,129.85900,滚动弹幕,25,0xffffff,0,e4535799,45358740661075973,危险，就这就危险，以艺人的薪资，我感觉，变成消耗品最好，用两次直接死球，戏子贱命罢了
974,134.55900,滚动弹幕,25,0xffffff,0,ddcd3aea,45358387547865091,要不来建筑工地干一会
975,201.82800,滚动弹幕,25,0xffffff,0,f7f51425,45358078123573255,凭什么！？
976,210.20100,滚动弹幕,25,0xa0ea,0,7ad7fef,45356929701117957,打问号的是什么意思
977,165.91400,滚动弹幕,25,0xffffff,0,afc2e966,45356674043084807,高危？？？ 
978,34.83100,滚动弹幕,25,0xffffff,0,1611184c,45356252364537863,郑九亿
979,66.96800,滚动弹幕,25,0xffffff,0,cde51044,45355835501576195,铁公鸡呗
980,68.31900,滚动弹幕,25,0xffffff,0,485afa53,45355694850310151,她明天就死了 哈哈哈哈好
981,123.80000,滚动弹幕,25,0xffffff,0,4f8317df,45354547095797763,彻底规范，月薪一万，爱干不敢
982,227.83400,滚动弹幕,25,0xffffff,0,4beb2ade,45354413852196871,向英雄致敬，我会好好生活
983,117.15500,滚动弹幕,25,0xffffff,0,9b742847,45354070346039301,笑死老子了
984,107.86900,滚动弹幕,25,0xffffff,0,9b742847,45354065595990021,哈哈哈哈
985,34.61900,滚动弹幕,25,0xffffff,0,d364dcf3,45353873981833221,牛逼！
986,123.39900,滚动弹幕,25,0xffffff,0,25d3173e,45353824092160003,沙比，赚这么多钱，这点叫危险？
987,24.87300,滚动弹幕,25,0xffffff,0,eff5a212,45353664084180999,种豆得豆
988,170.96400,滚动弹幕,25,0xffffff,0,3c972326,45353590864216069,怎么了我一年两万都够我活的何况一个包二十几万
989,192.49900,滚动弹幕,25,0xffffff,0,77515b79,45352265480404997,没办法，nc粉多啊
990,110.65600,滚动弹幕,25,0xffffff,0,7c9233f7,45351943929856003,离谱
991,209.89900,滚动弹幕,25,0xffffff,0,6dff7881,45351893875556357,2000?
992,196.89900,滚动弹幕,25,0xffffff,0,e55e9f07,45351600501293061,太不容易了
993,200.73900,滚动弹幕,25,0xffffff,0,703957cf,45351505457840135,向缉毒警察致敬
994,167.66500,滚动弹幕,25,0xffffff,0,13a2caed,45351358370938885,我一个月1000就够
995,182.65600,滚动弹幕,25,0xffffff,0,29052174,45351287279583235,缉毒警察是最苦的职业，没有之一
996,215.73300,滚动弹幕,25,0xffffff,0,e15186cb,45351243817680899,致敬
997,206.78200,滚动弹幕,25,0xffffff,0,435f32a8,45350894165295107,基本工资的算，差不多
998,179.16000,滚动弹幕,25,0xffffff,0,6bb3a0d,45350254232993799,有的包十几万 确实差不多一年了
999,65.76100,滚动弹幕,25,0xffffff,0,de2a45ab,45350180892966917,还在蹭热度，早年新闻
1000,28.40600,滚动弹幕,25,0xffffff,0,7c4b327a,45349635676962823,大快人心
