,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
832,81.08700,滚动弹幕,25,0xffffff,0,3140e9f1,43517750872113157,靠！我先把我巨额资产
833,39.51500,滚动弹幕,25,0xffffff,0,d073a2a8,43514416650518533,笑出声来.
834,18.12100,滚动弹幕,25,0xffffff,0,4453ff9b,43514365151805445,共你的产同意吗
835,145.61800,滚动弹幕,25,0xffffff,0,157720d4,43513655954243589,不是，你给我送家去啊，我外面出差你给我干什么？
836,81.10100,滚动弹幕,25,0xffffff,0,5e19e240,43513105781096455,你的兄弟怎么办
837,28.65900,滚动弹幕,25,0xffffff,0,71226684,43512537060737029,只能逼近 不可能实现。 人性
838,8.77900,滚动弹幕,25,0xffffff,0,cbcaea79,43512288580206595,宁就是自动化带师？
839,32.08600,滚动弹幕,25,0xffffff,0,b42b7f0a,43511877439848453,你比马云还会吹牛
840,110.06500,滚动弹幕,25,0xffffff,0,4de6c08a,43511069840769027,彻底消灭打工人
841,21.89500,滚动弹幕,25,0xffffff,0,cf13d58f,43510508955369479,？？？？
842,11.71900,滚动弹幕,25,0xffffff,0,aa448c39,43509433956302851,。。。。。
843,14.63900,滚动弹幕,25,0xffffff,0,9662c88b,43509137007968263,去办公室外面走一走吧
844,46.61800,滚动弹幕,25,0xffffff,0,cda807f2,43507084576161797,有个锤子道理，哪个工作不是要人力参与的
845,27.45800,滚动弹幕,25,0xffffff,0,cda807f2,43507058031984643,？？？？生产资料你会拱手让人？
846,152.73400,滚动弹幕,25,0xffffff,0,3c86ca39,43506623552946179,肯定还有穷富，科技研发，文化体育……还是需要人。
847,138.47400,滚动弹幕,25,0xffffff,0,be55eda8,43506564030005251,隐私呢
848,118.21100,滚动弹幕,25,0xfef102,0,39a4653c,43506421653831685,沙子才信，都开了，全机器，只有研发人员，和你们这种所谓的老板，顶天再算上维护人员，你们是能挣钱，但前提是别人有钱给你挣，那么他们的工作是集体种地去？最后你无敌，统治所有人？
849,236.67800,滚动弹幕,25,0xe70012,0,60d2f536,43506212034576387,贪婪，妄想，懒惰的人还大有人在
850,245.91200,滚动弹幕,25,0xffffff,0,bc40eb16,43505876697874439,劳动力得到解放，转向精神文明建设
851,240.59200,滚动弹幕,25,0xffffff,0,bc40eb16,43505857932034055,不用这么累是真的
852,34.28000,滚动弹幕,25,0xffffff,0,665debff,43505439024873477,会来事
853,182.97200,滚动弹幕,25,0xffffff,0,142a489,43504920805507075,东哥牛逼！
854,21.14300,滚动弹幕,25,0xffffff,0,3de9c2b3,43504745299574791,年薪1块钱，哈哈哈
855,1.81900,滚动弹幕,25,0xffffff,0,b5377cb8,43504461288570883,所以奶茶妹妹我能娶他
856,251.09900,滚动弹幕,25,0xe70012,0,1c7dce59,43504235812749315,这期视频没什么质量啊
857,123.48900,滚动弹幕,25,0xffffff,0,7bf19c83,43504045743144963,留个接口，后台改参数
858,159.73900,滚动弹幕,25,0xffffff,0,7f6779ec,43503460482023431,杰克马，看你的了
859,55.62300,滚动弹幕,25,0xffffff,0,4835e2ed,43503412935393283,思想水平跟不上
860,114.33500,滚动弹幕,25,0xffffff,0,101ab59f,43503367001997319,那些不是兄弟
861,234.98400,滚动弹幕,25,0xffffff,0,b6c0528a,43503145204056067,这是对人性抱有不切实际幻想，价值没有明确衡量标准的时候人是懒惰的，没有满足私欲的时候人是没有动力的
862,104.19400,滚动弹幕,25,0xffffff,0,b847f197,43503125846818823,刘东强做人真的比马云强的多，
863,41.85000,滚动弹幕,25,0xffffff,0,d2343f3a,43503012365205511,没有老婆能分配吗？
864,58.44200,滚动弹幕,25,0xffffff,0,99bb0ebe,43502920830812165,刘强东钱赚够了，他怕啥
865,154.18000,滚动弹幕,25,0xffffff,0,4b8ab578,43502774727999493,可怕  
866,163.77500,滚动弹幕,25,0xffffff,0,b4628b54,43502687978782725,那钱将毫无意义了
867,33.59700,滚动弹幕,25,0xffffff,0,1f963cad,43502492337045507,但凡念过高中都不会说出这种话
868,3.21600,滚动弹幕,25,0xffffff,0,1f963cad,43502462242390021,睁着眼睛说瞎话
869,14.07900,滚动弹幕,25,0xffffff,0,46c2d43d,43502413499858951,千人斩刘强东
870,114.87500,滚动弹幕,25,0xffffff,0,dcedf4c0,43502101883518979,夸张，让兄弟们失业呢
871,15.77900,滚动弹幕,25,0xffffff,0,c479769e,43502088301314051,哇哦
872,56.37600,滚动弹幕,25,0xffffff,0,dcedf4c0,43502071310188551,别玩文字游戏
873,17.37600,滚动弹幕,25,0xffffff,0,dcedf4c0,43502050959949831,嗤之以鼻
874,132.43600,滚动弹幕,25,0xffffff,0,ffcb27bf,43501927515291653,精英社会
875,112.23600,滚动弹幕,25,0xffffff,0,ffcb27bf,43501916903702533,大舌头捋直了
876,83.30500,滚动弹幕,25,0xffffff,0,ffcb27bf,43501901727137799,人都死去
877,76.43700,滚动弹幕,25,0xffffff,0,ffcb27bf,43501898118463557,不要人了
878,67.99100,滚动弹幕,25,0xffffff,0,ffcb27bf,43501893707628547,裁员
879,190.43700,滚动弹幕,25,0xffffff,0,c00ce8a0,43501814571597829,工作都没了 拿什么消费
880,240.71400,滚动弹幕,25,0xffffff,0,b68ce5d1,43501648543744007,说梦话，还早得很
881,22.89300,滚动弹幕,25,0xffffff,0,e3ffbf39,43501514256285701,？
882,106.30600,滚动弹幕,25,0xffffff,0,e7a375bb,43501378568454149,5g全面推行，提供了基础
883,98.78500,滚动弹幕,25,0xffffff,0,8a26e13,43501282766880775,浪啦容易翻车哈
884,69.07500,滚动弹幕,25,0xffffff,0,8a26e13,43501259580243975,不要人了么
885,41.76200,滚动弹幕,25,0xffffff,0,8a26e13,43501241945817093,他把他兄弟开了的时候怎么不说
886,33.59500,滚动弹幕,25,0xffffff,0,8a26e13,43501227494342663,有点钱就膨胀了
887,98.41900,滚动弹幕,25,0xffffff,0,8ed0a676,43501157856837637,如果是这样失业的人不就多了嘛？
888,84.86900,滚动弹幕,25,0xffffff,0,9eb4c280,43501088278052867,岗位怎么办！
889,25.79100,滚动弹幕,25,0xffffff,0,a9864a50,43501077920219143,京东国有化开始
890,110.37900,滚动弹幕,25,0xffffff,0,390fc42f,43500936884125701,不缩小成本吗？
891,7.30000,滚动弹幕,25,0xffffff,0,683ea4fd,43500839031537669,笑死
892,233.85300,滚动弹幕,25,0xffffff,0,806574d4,43500700917301253,我们仍然是初级阶段
893,14.72800,滚动弹幕,25,0xffffff,0,cbeaee3,43500425180086279,他懂个屁
894,28.07000,滚动弹幕,25,0xffffff,0,6960146d,43500119130112003,你是来找骂的
895,6.34200,滚动弹幕,25,0xffffff,0,a599d6ae,43499852123865095,问题是资源是稀缺的。
896,6.33500,滚动弹幕,25,0xffffff,0,777c6a4d,43499596442763267,哈哈
897,37.80700,滚动弹幕,25,0xffffff,0,ed3f2c08,43499577909182467,支持
898,10.61800,滚动弹幕,25,0xffffff,0,70d52821,43499333715230727,哈哈哈
899,21.07900,滚动弹幕,25,0xffffff,0,806574d4,43499308205998083,谁说的？胡扯，路还远呢，我们还有很多硬骨头要啃
900,16.57900,滚动弹幕,25,0xffffff,0,cdedcd69,43498708450410499,先从你开始
901,77.49000,滚动弹幕,25,0xffffff,0,5ac807f4,43498651353350147,我反正支持东哥
902,14.96000,滚动弹幕,25,0xffffff,0,7e0c59be,43498122702225411,呵呵
903,176.72400,滚动弹幕,25,0xffffff,0,925dfc6a,43498060904923141,后人工智能时代全民科研才是最终形态
904,253.35600,滚动弹幕,25,0xffffff,0,54787c8d,43498038485843975,不可能
905,54.02100,滚动弹幕,25,0xffffff,0,925dfc6a,43497996548571141,你要是真的能完成那倒是人类奇迹了
906,138.80400,滚动弹幕,25,0xffffff,0,54787c8d,43497978467975171,炸了
907,20.89900,滚动弹幕,25,0xfef102,0,63b64c35,43497900668878851,Ai：弱者没有历史，因为他们会被强者消灭，整好我们是强者，而人类是弱者。
908,14.33900,滚动弹幕,25,0xfef102,0,63b64c35,43497857862860807,太理想了，富人会那么容易让出地位给穷人?
909,152.18500,滚动弹幕,25,0xffffff,0,6960146d,43497840396206083,我要笑死了
910,228.13900,滚动弹幕,25,0xffffff,0,81cfc44c,43497836312002565,那时候人民以劳动为荣，以一个人的品行道德为榜样，就像以前鸿儒，有德居士一样，劳动热情只会大大提高！
911,52.04200,滚动弹幕,25,0xffffff,0,6960146d,43497787879325703,你搞笑的吧
912,157.17900,滚动弹幕,25,0xffffff,0,4d75f6e9,43497735144865795,理想化了
913,146.97900,滚动弹幕,25,0xffffff,0,81cfc44c,43497690380107781,可怕吗？现在不也没有隐私可言吗？
914,70.40500,滚动弹幕,25,0xffffff,0,81cfc44c,43497634896805891,我同意，在精神文明丰富起来之前，最好不要过度再分配。
915,19.32400,滚动弹幕,25,0xffffff,0,ea8cb4f8,43497552453566467,996的都是我兄弟
916,167.58400,滚动弹幕,25,0xffffff,0,31cec080,43497324253544451,哦，一家公司，然后你垄断？
917,90.69400,滚动弹幕,25,0xffffff,0,bb9ecdc3,43497261980188675,兄弟们怎么办？
918,83.37900,滚动弹幕,25,0xffffff,0,ac9e7297,43497144421187589,少数赚大钱的人会反哺社会吗？
919,159.17500,滚动弹幕,25,0xffffff,0,e4b00798,43497069328990215,可以
920,145.42200,滚动弹幕,25,0xffffff,0,e4b00798,43497062097485829,地下物流
921,10.30900,滚动弹幕,25,0xffffff,0,9134e5ae,43496833924202503,扯
922,185.26900,滚动弹幕,25,0xffffff,0,a22be85e,43496797850566663,有利有弊
923,83.87900,滚动弹幕,25,0xffffff,0,39d03601,43496698511622151,京东广告太多
924,242.53800,滚动弹幕,25,0xffffff,0,d9a8b399,43496294744850437,怎么实现？
925,15.71900,滚动弹幕,25,0xffffff,0,a505b9cf,43496171941396485,互联网刚起步的时候也是这样说的
926,113.94900,滚动弹幕,25,0xffffff,0,6960146d,43496167754432515,放屁
927,15.71900,滚动弹幕,25,0xffffff,0,a505b9cf,43496156719218693,第一次工业革命时也是这样说的
928,12.33100,滚动弹幕,25,0xffffff,0,e91ed84c,43495987496353799,东哥保命
929,34.49600,滚动弹幕,25,0xffffff,0,625acc0a,43495879638253575,上去就是一顿舔
930,20.11400,滚动弹幕,25,0xffffff,0,625acc0a,43495876621500419,好家伙上去就是一顿舔
931,2.17600,滚动弹幕,25,0xffffff,0,49ddeb67,43495812223205383,他是突然发现的，散了
932,16.14000,滚动弹幕,25,0xffffff,0,1746a022,43495759637118979,压榨工人
933,203.65900,滚动弹幕,25,0xffffff,0,ac039b38,43495364379541511,消灭阶级是核心
934,60.53500,滚动弹幕,25,0xffffff,0,ac039b38,43495289332432903,他说实现就能实现？他是谁？
935,6.19900,滚动弹幕,25,0xffffff,0,ac039b38,43495260907110407,哈哈哈
936,169.99700,滚动弹幕,25,0xe70012,0,9a54b162,43495210841800711,睁着眼说瞎话，这不是傻，是坏！
937,110.90800,滚动弹幕,25,0xffffff,0,e412426f,43495159674437635,可问题是大量员工失业，购买力不足，供大于求，企业再裁员的死循环如何解决？这离经济危机也就不远了
938,29.20700,滚动弹幕,25,0xe70012,0,9a54b162,43495136936067077,你说这话不心虚吗
939,129.25900,滚动弹幕,25,0xffffff,0,d330f7b7,43495111070842883,所以要全球定位权限
940,161.66800,滚动弹幕,25,0xffffff,0,f3c52cd4,43494981170102277,《垄断》
941,19.81900,滚动弹幕,25,0xffffff,0,e412426f,43494967359307779,继续忽悠
942,4.71900,滚动弹幕,25,0xffffff,0,d4a97663,43494959927525381,工贼！！！
943,101.54300,滚动弹幕,25,0xffffff,0,334785af,43494919364935683,能源问题。。。。
944,16.11100,滚动弹幕,25,0xffffff,0,ac9b0f63,43494554596802565,呵呵
945,14.13900,滚动弹幕,25,0xffffff,0,c0c732a0,43494441183870979,可笑
946,138.31900,滚动弹幕,25,0xffffff,0,4f428b2f,43494109908828163,太可怕了
947,18.86700,滚动弹幕,25,0xffffff,0,7f18e0be,43494101523365891,？？？
948,178.98900,滚动弹幕,25,0xffffff,0,29875d3e,43494030344978439,终产者
949,15.47200,滚动弹幕,25,0xffffff,0,43ff8fb5,43493767411400709,忽悠人的
950,24.80200,滚动弹幕,25,0xffffff,0,546e25ce,43493745301651459,我能吃完为什么要分给你啊。。。
951,151.73900,滚动弹幕,25,0xffffff,0,57b47cbc,43493661758455811,刘强东有农场，还真的可以养你
952,156.71300,滚动弹幕,25,0xffffff,0,bdedde95,43493279634817027,去你大爷的
953,249.53900,滚动弹幕,25,0xffffff,0,acb53fd1,43492685155663877,强哥要让兄弟失业了
954,224.79800,滚动弹幕,25,0xffffff,0,b5cd6947,43492344371609605,痴人说梦
955,173.77700,滚动弹幕,25,0xffffff,0,99af9f3,43492158585962503,东哥牛逼
956,49.40700,滚动弹幕,25,0xffffff,0,be324f46,43492099397517319,人家已经享受够了啊
957,3.07900,滚动弹幕,25,0xffffff,0,407154d5,43491982514323459,还是等级制度那一套。
958,19.29900,滚动弹幕,25,0xffffff,0,dbd51a71,43491956562591749,强哥海外的家族信托怎么解释，随时都准备跑路
959,36.99900,滚动弹幕,25,0xffffff,0,4789d485,43491571987906567,兴奋？他说话很好用吗？为啥你觉得他说出来就有别人信？还兴奋？
960,78.33200,滚动弹幕,25,0xffffff,0,15f4d1c6,43491472349069317,你的兄弟呢？
961,13.33400,滚动弹幕,25,0xffffff,0,5e455130,43491320396775431,放屁
962,24.13000,滚动弹幕,25,0xffffff,0,c905f62,43491181155319813,全部国有化
963,11.85900,滚动弹幕,25,0xffffff,0,8bce4eb,43490977349369863,笑死我了
964,1.07500,滚动弹幕,25,0xffffff,0,1a67e058,43490441592569861,假的
965,84.93000,滚动弹幕,25,0xffffff,0,6f4abd5f,43489883634270213,系统化的YZ 
966,36.47200,滚动弹幕,25,0xffffff,0,1c6df249,43489648084254723,刘强东必凉
967,1.65900,滚动弹幕,25,0xffffff,0,bb8820aa,43489522840240135,真?的?
968,241.62100,滚动弹幕,25,0xffffff,0,b39f8f50,43488504268718085,人性上不可能的
969,23.84400,滚动弹幕,25,0xffffff,0,e7539e65,43487951369797637,在你身上可以实现
970,108.08400,滚动弹幕,25,0xffffff,0,2596fd1d,43487815024508931,去你大爷的，你比马保国更扯淡
971,0.00000,滚动弹幕,25,0xffffff,0,ec4d7739,43487608532107271,笑死
972,221.39600,滚动弹幕,25,0xffffff,0,8f3bdf2f,43487353646350343,白日做梦呢？
973,232.63800,滚动弹幕,25,0xffffff,0,c1a45e96,43487318328213511,那怎么分配财富呢
974,137.16000,滚动弹幕,25,0xffffff,0,41d2a0f0,43486950664437763,我次奥，太可怕了
975,197.93300,滚动弹幕,25,0xffffff,0,479fe846,43486936923897861,最先有的是制度完善
976,219.26600,滚动弹幕,25,0xffffff,0,7a908d8c,43486878673928197,是说我不用为买房拼命干了？
977,13.15800,滚动弹幕,25,0xffffff,0,35fc217a,43486640556998661,？？
978,14.36700,滚动弹幕,25,0xffffff,0,93cc8ec,43486508292767749,哈哈哈
979,235.95900,滚动弹幕,25,0xffffff,0,3e1b51,43486372494311429,大家都一样的话谁来创造新产品
980,129.07900,滚动弹幕,25,0xffffff,0,3e1b51,43486292479049731,那失业人员怎么处理？大规模失业谁来消费？
981,214.94300,滚动弹幕,25,0xffffff,0,f32b9e1c,43485726661148675,那每天睡觉吃饭
982,21.36500,滚动弹幕,25,0xffffff,0,21622483,43485697182531589,说的太好了
983,29.84500,滚动弹幕,25,0xffffff,0,74642002,43485616763568135,惦记着菜市场那点事
984,5.25800,滚动弹幕,25,0xffffff,0,2b9c3474,43485515512545287,他是突然发现的，大伙散了吧
985,35.38100,滚动弹幕,25,0xffffff,0,2b84b0cf,43485377458601987,未来太远，只争朝夕。
986,160.05900,滚动弹幕,25,0xffffff,0,5da039c0,43485365062336515,那还要电商公司干嘛？
987,18.77900,滚动弹幕,25,0xffffff,0,a002335b,43485360807215107,嗯还早呢
988,24.79700,滚动弹幕,25,0xffffff,0,6bea2cf8,43485257594830853,别吹牛逼了东哥
989,170.78500,滚动弹幕,25,0xffffff,0,89a244f3,43485158381715463,细思极恐，完全没有隐私，喝个茶都被机器人找到了
990,158.52500,滚动弹幕,25,0xffffff,0,68664cef,43485091854811143,开始使用人民币+信用点  工作赚工资和信用点
991,120.59100,滚动弹幕,25,0xffffff,0,7af17703,43485049984122885,减少员工支出，增加财富
992,134.35200,滚动弹幕,25,0xffffff,0,bed90a1a,43484995145170947,？？？？
993,217.60100,滚动弹幕,25,0xffffff,0,86fb42d5,43484869376344067,老婆可以按需分配吗？
994,104.47900,滚动弹幕,25,0xffffff,0,b63d3554,43484860765437957,都不需要给员工发工资了，那不爽吗
995,155.35300,滚动弹幕,25,0xffffff,0,86fb42d5,43484836703764483,没有情人?
996,99.53900,滚动弹幕,25,0xffffff,0,86fb42d5,43484802723086343,你机器人需要维修工吗？
997,50.19400,滚动弹幕,25,0xffffff,0,86fb42d5,43484776830074883,标题党，，，
998,16.06400,滚动弹幕,25,0xffffff,0,1599796a,43484750552236039,你快拉倒吧
999,198.92600,滚动弹幕,25,0xffffff,0,adb6c775,43484609759412231,国有经济啊。一切属于国家，全部分给人民。
1000,151.82700,滚动弹幕,25,0xffffff,0,2254ff3c,43484599411015687,你说这话有点勉强
