,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
885,204.90200,滚动弹幕,25,0xffffff,0,55653fde,44470518746710023,我是一个销售，感触最深的是越有良心业绩越难做
886,55.49900,滚动弹幕,25,0xffffff,0,d35e51d7,44467351563796487,我就想知道，如果出现问题，慧择经纪跟你，谁能站出来负责。
887,28.17900,滚动弹幕,25,0xffffff,0,3a04914a,44460880663937029,要看什么保险，买保险要看合同，别谁说好就买，
888,202.58700,滚动弹幕,25,0xffffff,0,d59ce02f,44459172892246023,11
889,96.16900,滚动弹幕,25,0xffffff,0,2b488bb2,44458351148400645,全是废话
890,133.31900,滚动弹幕,25,0xffffff,0,7915ce51,44457635191717891,概念不一样好吗，照你这么说，保险公司就关门得了
891,37.58900,滚动弹幕,25,0xffffff,0,7915ce51,44457570255503363,用利息换保障，有问题？
892,85.02300,滚动弹幕,25,0xffffff,0,9db5c76e,44456166500073479,3
893,135.88800,滚动弹幕,25,0xffffff,0,52767d68,44454971914059781,太扯了，非要用保险和理财比
894,148.87100,滚动弹幕,25,0xffffff,0,4193461d,44454703568257031,国内商业保险都是合法诈骗。谁卖谁被骗，保险行业就是传销
895,85.29600,滚动弹幕,25,0xffffff,0,a3899fd0,44454632494727175,3
896,240.26400,滚动弹幕,25,0xffffff,0,72515f8e,44454200233426947,保护
897,201.14000,滚动弹幕,25,0xffffff,0,491a0349,44452286527176711,1
898,235.94100,滚动弹幕,25,0xffffff,0,f8b36b22,44450894681997319,保护
899,202.59000,滚动弹幕,25,0xffffff,0,f769fde3,44450300577185799,2
900,75.99100,滚动弹幕,25,0xffffff,0,d5618b2f,44449006383792135,80岁生日的可乐钱有了，真好
901,86.66700,滚动弹幕,25,0xffffff,0,d6efdc0e,44446112223330307,2
902,241.99900,滚动弹幕,25,0xffffff,0,c297aa74,44445789955031047,你标题有问题。
903,87.05100,滚动弹幕,25,0xffffff,0,a791c632,44445038421737539,33333333
904,198.29300,滚动弹幕,25,0xffffff,0,b68502e9,44441758832001029,1
905,375.00000,滚动弹幕,25,0xffffff,0,7fee4dc4,44441723312537605,保险的目的是减少损失，这个视频说真的没多大意义，只是在黑保险罢了，当真正出事的时候，发现没买保险，你就会知道保险的重要性了
906,304.11900,滚动弹幕,25,0xffffff,0,3cb6816,44441708955435011,保险出发点就是在有急需的时刻有一个保障，你觉得自己一直平平安安，就不用买
907,245.85900,滚动弹幕,25,0xffffff,0,3cb6816,44441642090364931,说的非常好，谢谢科普。以前被人骗过，还好当时觉得怪怪的没买
908,310.67900,滚动弹幕,25,0xfef102,0,a353bddc,44441445908086789,重疾险是保障性的，这必须买，谁知道你以后会不会生病
909,77.49900,滚动弹幕,25,0xfef102,0,a353bddc,44441293012074503,重疾险还是要买的
910,97.98500,滚动弹幕,25,0xffffff,0,b37583fa,44440244539883525,这比喻真好，哈哈哈
911,336.48600,滚动弹幕,25,0xffffff,0,ff5e5e4,44439731436519427,人家本来就是科普的，又没强制你买
912,252.03900,滚动弹幕,25,0xffffff,0,ff5e5e4,44439686685392901,说的很好，不是保险没用，而是业务员太坑
913,175.13900,滚动弹幕,25,0xffffff,0,8c3da278,44439640239767559,商业养老保险呢？
914,181.23900,滚动弹幕,25,0xffffff,0,ff5e5e4,44439636918403075,买之前一定先仔细看保单，别人说什么信什么，这种人被骗一点不亏
915,198.65900,滚动弹幕,25,0xffffff,0,523b1d1b,44438832942153733,1
916,96.76700,滚动弹幕,25,0xffffff,0,c95d95cf,44438600782708743,11111
917,201.34100,滚动弹幕,25,0xffffff,0,1079d0e9,44438108176384071,1
918,87.22400,滚动弹幕,25,0xffffff,0,92189bcc,44437662317674499,1
919,241.71600,滚动弹幕,25,0xffffff,0,390e9de0,44437034874437639,保护
920,87.87600,滚动弹幕,25,0xffffff,0,390e9de0,44436954253623301,2
921,199.99800,滚动弹幕,25,0xffffff,0,4ae2d8d0,44436715587764227,1
922,84.64900,滚动弹幕,25,0xffffff,0,f1046328,44436627887489031,3
923,86.40200,滚动弹幕,25,0xffffff,0,92ca7d93,44436270046773253,33
924,240.54500,滚动弹幕,25,0xffffff,0,d9a372ac,44435931355152391,保护
925,199.35800,滚动弹幕,25,0xffffff,0,d9a372ac,44435909831557127,1
926,235.83800,滚动弹幕,25,0xffffff,0,337d948d,44435806133682183,保护
927,199.06000,滚动弹幕,25,0xffffff,0,337d948d,44435785063596039,1111111
928,359.16500,滚动弹幕,25,0xffffff,0,3eb56085,44435583127257091,我妈听了远亲的，买了返还，我说她还死活不相信
929,205.11800,滚动弹幕,25,0xffffff,0,52aaa0ab,44435279084257283,2
930,361.03300,滚动弹幕,25,0xfef102,0,a705b281,44435232271630343,消费型的意外，重疾大病，寿险等这类可以买，一下子拿不出大钱的那种，当然老板随时有现金流上百万就可以不买了
931,216.04100,滚动弹幕,25,0xfef102,0,a705b281,44435068252848133,不买医疗出事，储蓄够用吗？能一下子拿出五十万以上吗？
932,204.67300,滚动弹幕,25,0xffffff,0,c3d68d47,44432642051407877,2
933,234.17900,滚动弹幕,25,0xffffff,0,c6328d51,44432424753430535,保护
934,185.53900,滚动弹幕,25,0xffffff,0,7303e0a8,44432000033488901,那咋办
935,118.15200,滚动弹幕,25,0xffffff,0,54dfbccb,44431082625957891,被骗的人太多了，尤其皮而皮
936,244.81800,滚动弹幕,25,0xffffff,0,624f9c51,44429927993835525,保护
937,82.63900,滚动弹幕,25,0xffffff,0,812b0bc2,44428967551696903,3
938,83.35600,滚动弹幕,25,0xffffff,0,d717bac2,44428004683677703,3
939,201.23200,滚动弹幕,25,0xffffff,0,47365308,44427963956461571,1
940,198.96400,滚动弹幕,25,0xffffff,0,ef821299,44426893621985287,1
941,82.16400,滚动弹幕,25,0xffffff,0,4a3ce5c5,44425571530702853,1111
942,44.54100,滚动弹幕,25,0xffffff,0,20a99b6b,44425376187809795,农村很多这种
943,205.67000,滚动弹幕,25,0xffffff,0,d98f9bf8,44416988621570051,1
944,240.93400,滚动弹幕,25,0xffffff,0,944d4b28,44412324639408133,保护
945,84.43500,滚动弹幕,25,0xffffff,0,944d4b28,44412242576277509,3
946,88.03400,滚动弹幕,25,0xffffff,0,e2b5a131,44410236198453253,3
947,87.03200,滚动弹幕,25,0xffffff,0,c6ff82b2,44410214700023811,111
948,16.10400,滚动弹幕,25,0xffffff,0,811be7c4,44408432893100039,“亲戚”
949,257.89200,滚动弹幕,25,0xffffff,0,599d3a17,44407760940957703,没法子 最好还是直接买重疾
950,247.56000,滚动弹幕,25,0xffffff,0,272d6515,44405248458489861,保护
951,251.68300,滚动弹幕,25,0xffffff,0,c17d0246,44403672053448709,保护
952,245.91300,滚动弹幕,25,0xffffff,0,5326c41b,44403004992913415,保护
953,310.73900,滚动弹幕,25,0xffffff,0,fe45959c,44402813026435077,没有医疗险不建议买重疾
954,84.34900,滚动弹幕,25,0xffffff,0,2d1de80d,44402356204863493,33333
955,298.47300,滚动弹幕,25,0xffffff,0,a524fab5,44401324912541703,呵，还不是让我们换个地儿买
956,89.74200,滚动弹幕,25,0xffffff,0,599ea304,44399442498420739,3
957,138.21600,滚动弹幕,25,0xffffff,0,4d281530,44399411121356807,这是保险，不是理财大姐
958,96.07200,滚动弹幕,25,0xffffff,0,97aba8e4,44399236004970499,up没敢说出的话：你tm活的到80的吗？
959,375.00000,滚动弹幕,25,0xffffff,0,366a3722,44399148306268163,看到最后才知道 pue！
960,82.94000,滚动弹幕,25,0xffffff,0,492dcf21,44398989622116357,1
961,63.02500,滚动弹幕,25,0xffffff,0,f906da6e,44398409253126151,我婆婆给我老公买的就这个！！！她还觉得很赚
962,97.11200,滚动弹幕,25,0xffffff,0,626721b6,44394816226721795,要买保险买人寿呀
963,88.85700,滚动弹幕,25,0xffffff,0,f09ca9ab,44394346081943559,1
964,87.27300,滚动弹幕,25,0xffffff,0,9b500ed,44394181135695879,3
965,28.01900,滚动弹幕,25,0xffffff,0,ab1ef6b1,44391113630941187,吉星送宝
966,204.54600,滚动弹幕,25,0xffffff,0,992ffd3b,44391024134455301,11
967,119.13900,滚动弹幕,25,0xffffff,0,889392ce,44390867092373507,80年后还有人民币吗
968,81.38500,滚动弹幕,25,0xffffff,0,a8a37064,44390863744270343,3
969,18.15300,滚动弹幕,25,0xffffff,0,5b1aaf22,44390836818935811,险种不一样 不能以偏概全的否定吧……
970,4.67000,滚动弹幕,25,0xffffff,0,5b1aaf22,44390810873495557,理财可以不信 重疾和意外宁说的准呢？
971,4.50000,滚动弹幕,25,0xffffff,0,66eb7be0,44390780902572037,平安 增利两全快来集合  
972,201.92800,滚动弹幕,25,0xffffff,0,541e9e24,44390193692672003,2
973,113.78200,滚动弹幕,25,0xffffff,0,541e9e24,44390147445227525,这么多一的，都人才
974,197.22000,滚动弹幕,25,0xffffff,0,c09d037e,44390075283800067,111111
975,24.72200,滚动弹幕,25,0xffffff,0,1f6c279c,44386868016971781,吃人的技术不断创新
976,4.70800,滚动弹幕,25,0xffffff,0,1f6c279c,44386857509191687,吃人的技术不断创新
977,85.47700,滚动弹幕,25,0xffffff,0,b9da7713,44385680041181187,3
978,111.88800,滚动弹幕,25,0xffffff,0,5cf606b9,44385520392339461,一定要看好保单内容，即便这样也会出问题
979,72.53800,滚动弹幕,25,0xffffff,0,5cf606b9,44385499779956739,好多保险都套路
980,50.25000,滚动弹幕,25,0xffffff,0,5cf606b9,44385488097247303,交一半你才知道
981,224.77200,滚动弹幕,25,0xffffff,0,5b1aaf22,44384623207645191,理财险和重疾险能一样？？？？
982,325.11500,滚动弹幕,25,0xffffff,0,e9eb7be,44384321379237891,引进国外保险公司进了 这些都不存在了
983,276.72200,滚动弹幕,25,0xffffff,0,20277a9c,44383239269777411,投诉了
984,191.23900,滚动弹幕,25,0xffffff,0,20277a9c,44383012567646215,你这样的言论太偏激了
985,61.02200,滚动弹幕,25,0xffffff,0,31cd5a08,44382677200535557,白给
986,201.68000,滚动弹幕,25,0xffffff,0,dee770d8,44381161668476933,1
987,160.98500,滚动弹幕,25,0xffffff,0,22a0060,44372025125371911,孩子80岁我估计都投胎去了
988,88.18700,滚动弹幕,25,0xffffff,0,2dd0e184,44369432934875139,2222222
989,82.83600,滚动弹幕,25,0xffffff,0,ad816d43,44366566131236867,111111
990,201.93500,滚动弹幕,25,0xffffff,0,e21ebbe0,44365738720362501,1
991,147.13600,滚动弹幕,25,0xffffff,0,22cedaa7,44365435205844999,套路
992,201.67900,滚动弹幕,25,0xffffff,0,97c78196,44364827643609093,2
993,84.29900,滚动弹幕,25,0xffffff,0,97c78196,44364764956590087,3
994,47.34400,滚动弹幕,25,0xffffff,0,af1fedd5,44364535855841285,我觉得你说的太片面了，分险种的
995,85.21000,滚动弹幕,25,0xffffff,0,28494f40,44364511940968453,1
996,216.39200,滚动弹幕,25,0xffffff,0,8f443a8c,44362795881332739,只有你买了，然后出事让步别人受保
997,139.35200,滚动弹幕,25,0xffffff,0,8f443a8c,44362755472883717,如果出事了
998,96.78900,滚动弹幕,25,0xffffff,0,64aa4bd5,44362557614981125,1
999,82.59600,滚动弹幕,25,0xffffff,0,8792368d,44362248249933829,1
1000,188.71000,滚动弹幕,25,0xffffff,0,76603334,44362175715737607,保护
