,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
804,404.08600,滚动弹幕,25,0xffffff,0,c8c9deea,44205442601582595,本农村佬无所畏惧
805,176.15900,滚动弹幕,25,0xffffff,0,37a202ce,44205439460048899,已经听不进去了
806,34.70200,滚动弹幕,25,0xffffff,0,37a202ce,44205366825713671,懒得看+1
807,99.84300,滚动弹幕,25,0xffffff,0,aa82af27,44205310408654855,家乡不欢迎我
808,355.60400,滚动弹幕,25,0xffffff,0,2baf50cb,44205220520001541,只吃肉不挨打？
809,337.52900,滚动弹幕,25,0xffffff,0,2baf50cb,44205211125809157,银行挣钱了，难道不该冒风险？
810,189.01200,顶端弹幕,25,0xe70012,0,47ea0b46,44205111329161221,那是不是说利好二手房？？？
811,225.15500,滚动弹幕,25,0xffffff,0,494ac585,44205006044266499,小银行应该份额多，因为小银行承担风险低，而房贷的风险最低，应该让小银行多房贷
812,489.23900,滚动弹幕,25,0xffffff,0,53acdee6,44204934592200707,UP主老家哪里的才会说出回老家就可以买这话？
813,462.63900,滚动弹幕,25,0xffffff,0,53acdee6,44204894226743303,前面的是不了解现在农村房价也不是普通人能买的了吗？普通人即使回老家也要用在一线工作30年的钱来还贷，回老家都没工作
814,50.16100,滚动弹幕,25,0xffffff,0,c26fbea6,44204887356473351,有的就是人为涨，反正我不会买那些城市
815,186.03500,滚动弹幕,25,0xffffff,0,18e47dd9,44204789536915459,就是说这次限贷针对的是买房者而不是房企
816,355.76800,滚动弹幕,25,0xffffff,0,71df75f,44204771440590853,涨！往死里涨！
817,18.41900,滚动弹幕,25,0xffffff,0,165a261a,44204595775799301,GKD
818,451.46900,滚动弹幕,25,0xffffff,0,80472c76,44204024923684871,2017大连房价刚开始涨
819,105.64700,滚动弹幕,25,0xffffff,0,e1fdee9,44203955333890051,敢不敢上二套房以上房产税
820,464.50800,滚动弹幕,25,0xffffff,0,80472c76,44203953635721223,大连一直在慢慢涨，没下跌
821,487.57300,滚动弹幕,25,0xffffff,0,5b539bc,44203949496467461,上海北京人怎么办 依然那么贵！
822,459.75200,滚动弹幕,25,0xffffff,0,80472c76,44203920381706245,大连可没下跌，别瞎说
823,15.08900,滚动弹幕,25,0xffffff,0,475b5509,44203662551023623,去吧
824,225.86000,滚动弹幕,25,0xffffff,0,e3f95263,44203568625876997,但是那些房企因为美国放水一堆美元债
825,33.61900,滚动弹幕,25,0xffffff,0,794faa29,44203422269308931,禁止贷款买房
826,21.10900,滚动弹幕,25,0xffffff,0,794faa29,44203415734583299,禁止贷款买房
827,22.74900,滚动弹幕,25,0xffffff,0,3bb28875,44203279149694983,我在看
828,17.79100,滚动弹幕,25,0xffffff,0,322cc513,44203278790033415,懒白
829,124.43200,滚动弹幕,25,0xffffff,0,fe7174e7,44203229856661507,命运也是实力的一种
830,370.68500,滚动弹幕,25,0xffffff,0,207d3bb,44202963218464773,我擦，我家乡无锡上榜
831,183.78400,滚动弹幕,25,0xffffff,0,5337ca0d,44202937520488455,专业术语太多，劝退了
832,162.45900,滚动弹幕,25,0xffffff,0,fe619131,44202935872651271,寂静岭的配乐很好用，在这里但感觉有点不大，而且声音还贼大。
833,162.45900,滚动弹幕,25,0xffffff,0,fe619131,44202930270109703,寂静岭的配乐很好，但用在这里感觉就有点怪怪的，而且声音还贼大。
834,26.19100,滚动弹幕,25,0xffffff,0,296fd5a2,44202908904325123,加油啊
835,382.01900,滚动弹幕,25,0xffffff,0,59e2bfc8,44202654057889795,我也还没买呢，怎么利率更高了
836,170.21700,滚动弹幕,25,0xffffff,0,61a5c3e4,44202603117019139,师傅别念了
837,22.15100,滚动弹幕,25,0xffffff,0,9fa6d1b1,44201849620791301,大佬加油
838,494.74000,滚动弹幕,25,0xffffff,0,cc3d38f5,44201582227619843,回家宅基地盖房，还能传给孩子，何乐不为？
839,426.17900,滚动弹幕,25,0xffffff,0,ff67cae9,44200696422072323,买单的还是普通购房者
840,488.67900,滚动弹幕,25,0xffffff,0,bad6094b,44200532643414023,正常
841,400.08000,滚动弹幕,25,0xffffff,0,230dbf19,44199946529275911,无所谓，反正我没改，还是固定的
842,337.31200,滚动弹幕,25,0xffffff,0,b1031751,44199891392528387,所以不会跌呀
843,473.42100,滚动弹幕,25,0xffffff,0,87a22960,44199845651546117,妙啊
844,145.01300,滚动弹幕,25,0xffffff,0,461b1ddb,44199834785677319,移民
845,33.16800,滚动弹幕,25,0xffffff,0,41b97dec,44199813780078599,大家把我看打在公屏上！
846,15.16800,滚动弹幕,25,0xffffff,0,41b97dec,44199804379070469,我看！
847,488.38300,滚动弹幕,25,0xffffff,0,996b447,44199013641093123,也挺好吧，至少能生活，如果去大城市站不住脚，那回家也不错
848,353.49900,滚动弹幕,25,0xffffff,0,7aadfeb1,44198491005648903,呵~真实贷款利率 我的首套5.88 还是个三线小城市
849,406.49900,滚动弹幕,25,0xffffff,0,a6ce0bc1,44195971936550919,本来就要涨啊，你房子产出少了，单价自然要高，市场规律。
850,44.32000,滚动弹幕,25,0xffffff,0,fdd4d4ae,44195882681761799,天下苦秦久已
851,493.15400,滚动弹幕,25,0xffffff,0,16c1de9f,44192094756536323,没事，涨吧，就等崩盘吧
852,163.38600,滚动弹幕,25,0xffffff,0,f8720c91,44191784681603075,好家伙，讲的我都想睡觉了。
853,228.14700,滚动弹幕,25,0xffffff,0,f5ed0031,44191600462528517,越调涨的越凶
854,302.03500,滚动弹幕,25,0xffffff,0,1e47167f,44190802962808837,房价跌最怕的是可能产生通缩，因为大家财富缩水都不会消费了
855,358.71800,滚动弹幕,25,0xffffff,0,3a7ddc9d,44190704721199107,怪不得搞个浮动还贷款
856,10.07900,滚动弹幕,25,0xffffff,0,965d45ee,44189524555726853,来了来了
857,17.41900,滚动弹幕,25,0xffffff,0,e461101f,44189026674540551,支持
858,378.33900,滚动弹幕,25,0xffffff,0,844f1d05,44188905830350853,非常好，刚买几套
859,485.07700,滚动弹幕,25,0xffffff,0,489a7db6,44188844024659973,老家就是一线城市怎么办T_T
860,176.99900,滚动弹幕,25,0xffffff,0,844f1d05,44188792299454471,容斥问题
861,259.32000,滚动弹幕,25,0xffffff,0,d231eee7,44188593114054661,每次调，都涨房价，呵呵
862,293.43800,滚动弹幕,25,0xffffff,0,cfc20b25,44188421336334339,房子不可能大跌，跌了多少人跳楼
863,391.99800,滚动弹幕,25,0xffffff,0,29be12ba,44188401791926279,好消息。
864,37.82900,滚动弹幕,25,0xffffff,0,a0ccdf52,44187970644213763,怎么把背景音乐关了？
865,14.77100,滚动弹幕,25,0xffffff,0,c44de79c,44187543394058247,Promise~
866,490.48700,滚动弹幕,25,0xffffff,0,3dc34f41,44187518086676483,在广东感觉压力大
867,432.02600,滚动弹幕,25,0xe70012,0,e6fc2a74,44187459550969863,越限越长
868,38.71700,滚动弹幕,25,0xffffff,0,13cdae51,44187429634048005,很实在
869,470.78100,滚动弹幕,25,0xffffff,0,4fe01c3,44186674314870789,防住，不炒
870,498.00000,滚动弹幕,25,0xffffff,0,e05a63a1,44186547250003975,加油 藍白
871,370.49900,滚动弹幕,25,0xffffff,0,8b664aa9,44186369306656775,LPR不是银行推行的。是国家
872,359.04900,滚动弹幕,25,0xffffff,0,9d1ce33b,44186264170659843,我买成5.88%
873,427.09500,滚动弹幕,25,0xffffff,0,68003c17,44186249157148675,一线城市还是要涨一下的
874,411.62500,滚动弹幕,25,0xffffff,0,b66582d8,44186149982830599,幸好早买了两套 不然还得多花钱
875,227.50700,滚动弹幕,25,0xffffff,0,78f3d8b1,44186006276538375,呵呵 早干嘛去了
876,17.80700,滚动弹幕,25,0xffffff,0,2108cf38,44185634411642885,promise
877,54.28000,滚动弹幕,25,0xffffff,0,f171c524,44185581006618631,生老病死，就那样了
878,66.43300,滚动弹幕,25,0xffffff,0,beb28f9d,44184890605830149,我就是来B站看长篇大论的
879,359.49900,滚动弹幕,25,0xffffff,0,294c8b9d,44184855362666501,银行推销LPR的时候，我就知道后面有坑
880,421.26800,底端弹幕,25,0xe70012,0,ec94268c,44184834309881863,缺少那根压跨银行体系的稻草
881,59.83700,滚动弹幕,25,0xffffff,0,c57d852b,44184825899778053,promise
882,122.03200,滚动弹幕,25,0xffffff,0,bf88d019,44184466765643779,资源全部集中在城市所以小地方没人
883,199.48600,滚动弹幕,25,0xffffff,0,9b1f77bc,44184231662845959,听up主的解读涨姿势了，谢谢
884,207.64100,滚动弹幕,25,0xffffff,0,5c1cc0c9,44184230659883011,解读很详细了，加油
885,152.17900,滚动弹幕,25,0xffffff,0,1f233ef1,44184203525357575,老家等着你呢
886,68.96300,滚动弹幕,25,0xffffff,0,30a72683,44184127646203911,弹幕三连
887,118.49000,滚动弹幕,25,0xffffff,0,78677610,44184094599282691,所以吃不起肉就是我不努力？
888,473.97900,滚动弹幕,25,0xffffff,0,40780d60,44183989792014339,跌的很多
889,85.13500,滚动弹幕,25,0xffffff,0,4f7af94e,44183960123080707,家乡不给机会
890,146.42600,滚动弹幕,25,0xffffff,0,1a5305bd,44183703064150023,那我就C个别专家的M
891,410.27500,滚动弹幕,25,0xffffff,0,2896c793,44183635373326339,好家伙彻底买不起了
892,235.01900,滚动弹幕,25,0xffffff,0,6b6d3de0,44183271791132675,BGM太乱了
893,347.19800,滚动弹幕,25,0xffffff,0,c25315f7,44183042316566531,郑州5.7，也是够够的了
894,338.28000,滚动弹幕,25,0xffffff,0,51726791,44182927778512903,首先银行最先倒霉
895,434.61100,滚动弹幕,25,0xffffff,0,c815782c,44182665863102467,果然，上海深圳都加码了
896,498.00000,滚动弹幕,25,0xffffff,0,791e11af,44182653512974343,赶紧涨吧。1亿一平米吧！
897,341.07500,滚动弹幕,25,0xffffff,0,1ddf0adb,44182464801800195,原地爆炸
898,329.72600,滚动弹幕,25,0xffffff,0,1ddf0adb,44182459336622087,原地爆炸
899,369.99800,滚动弹幕,25,0xffffff,0,5bafcf40,44182082071560195,买不起，不配活着
900,14.23800,滚动弹幕,25,0xffffff,0,42bdcf03,44181964587008007,有人看
901,220.93200,滚动弹幕,25,0xffffff,0,baa1e7b5,44181953949204485,看数据的用不上，用上的数据没人看
902,457.96500,滚动弹幕,25,0xffffff,0,8854c788,44181862522290181,去到深圳那加税就行了
903,478.17800,滚动弹幕,25,0xffffff,0,433460b5,44181843720798215,北京现在一直在降
904,27.87900,滚动弹幕,25,0xffffff,0,39fa368a,44181644133793799,辛苦了亲
905,374.45400,滚动弹幕,25,0xffffff,0,904c8f2e,44181581379141639,？？？？？我还没有买！！
906,377.39600,滚动弹幕,25,0xffffff,0,b351ae8f,44181521960534021,突然听到熟悉的bgm 寂静岭
907,393.50400,滚动弹幕,25,0xffffff,0,a78983e3,44181388530810885,所以，我还是不懂，就不能用通俗易懂的话来说嘛？
908,490.25500,滚动弹幕,25,0xffff00,0,41c486a3,44181074107432965,扎着肾了。。。
909,229.53500,滚动弹幕,25,0xe70012,0,18c0855c,44181059323559943,买不起
910,2.88600,滚动弹幕,25,0xffffff,0,99d9ccd7,44181007982657543,不买
911,54.40400,滚动弹幕,25,0xffffff,0,2b0c2585,44180862632722439,不买也买不起，再贱
912,401.38000,滚动弹幕,25,0xffffff,0,423cab4a,44180789559033863,贷款严了房价会跌
913,338.17900,滚动弹幕,25,0xffffff,0,84bf518a,44180484527751175,要s一起s，先s没意思
914,23.98000,滚动弹幕,25,0xffffff,0,6afb4021,44180411666923527,来啦
915,37.77900,滚动弹幕,25,0xffffff,0,84bf518a,44180318684446723,bgm好评
916,416.25600,滚动弹幕,25,0xffffff,0,c755f437,44179568506437639,去年买房上车
917,468.85000,滚动弹幕,25,0xffffff,0,767e0473,44179153763696645,下跌个锤子
918,440.60400,滚动弹幕,25,0xffffff,0,6406e513,44178948843110403,东京警告
919,23.81900,滚动弹幕,25,0xffffff,0,d3a8691d,44178664649654277,你有币了
920,43.61700,滚动弹幕,25,0xffffff,0,ca7c94e3,44177964964249607,Promise
921,328.76600,滚动弹幕,25,0xffffff,0,424b3a55,44177887304613893,啧啧啧，不敢玩儿了吧
922,205.28300,滚动弹幕,25,0xffffff,0,2e5e2bfe,44177801758113799,涨啊不然我以后怎么卖房养老？
923,231.13200,滚动弹幕,25,0xe70012,0,6f7d6031,44177329423908869,房价这么便宜一点压力都没有。不用奋斗了
924,497.00200,滚动弹幕,25,0xffffff,0,58996001,44177048334761987,活在当下
925,460.59800,滚动弹幕,25,0xffffff,0,22f82342,44176593341906949,房产税也不管用啊
926,38.25700,滚动弹幕,25,0xffffff,0,3121bc33,44176385510998019,给你币啊
927,23.61900,滚动弹幕,25,0xffffff,0,59f99ac5,44176062121246727,加油加油，有人看
928,278.81900,滚动弹幕,25,0xffffff,0,ba00c790,44175940690378755,所以房子要涨还是要跌？
929,183.52900,滚动弹幕,25,0xffffff,0,4061a722,44175157029765127,是不是可以涨房租了？
930,172.01000,滚动弹幕,25,0xffffff,0,4061a722,44175141426429955,等等再看，不着急买房
931,496.33500,滚动弹幕,25,0xffffff,0,7195917b,44175099007336451,说得好
932,172.10500,滚动弹幕,25,0xffffff,0,da680f00,44174900595785733,太吵了，听不清楚
933,22.43700,滚动弹幕,25,0xffffff,0,7c5eb2ab,44174749360717829,有的
934,59.42800,滚动弹幕,25,0xffffff,0,b6a1ecd1,44174447280128067,刚需是指在一个城市里没有任何房产
935,20.12000,滚动弹幕,25,0xffffff,0,873e9d01,44174395229863939,加油呀
936,73.40800,滚动弹幕,25,0xffffff,0,345c6e9e,44174276014637063,bgm: promise(来自寂静岭2)
937,332.94100,滚动弹幕,25,0xffffff,0,64118f30,44174092251168773,银行的钱是你的存款。你真以为是银行的钱么
938,490.81400,滚动弹幕,25,0xffffff,0,c89ec478,44173833929228295,老家北京的可咋整
939,330.90400,滚动弹幕,25,0xffffff,0,93c6d8a0,44173426377097223,房子叫财产，不是资产，能出租产生收入的才叫资产
940,28.99900,滚动弹幕,25,0xffffff,0,aee0282d,44173190453788675,Promise
941,106.50000,滚动弹幕,25,0xffffff,0,7ad17bab,44173163343904771,豌豆12一斤
942,457.17900,滚动弹幕,25,0xffffff,0,5e7e1333,44172894299226119,这说明了什么为了年轻人回自己的家乡发展
943,126.35700,滚动弹幕,25,0xffffff,0,15bbc6d5,44172744719859715,炒房都是现金买，苦了刚需
944,449.67200,滚动弹幕,25,0xffffff,0,f484ece4,44172576078430215,上海已经出手了
945,345.66500,滚动弹幕,25,0xffffff,0,433c1007,44172562915131395,次贷那个危机都没现在房市积累的高，只不过次贷是虚的，房子是实的
946,18.44000,滚动弹幕,25,0xffffff,0,b4f9d856,44172560717316099,我在看啊
947,459.92400,滚动弹幕,25,0xffffff,0,f4156961,44172529796382727,那没有 房住不炒之后我家房子翻了一番
948,388.34200,滚动弹幕,25,0xffffff,0,dc1e0fb4,44172451337207815,房住不炒
949,93.42500,滚动弹幕,25,0xffffff,0,563d4ba2,44172449630650373,好
950,25.16800,滚动弹幕,25,0xe70012,0,c172ebd9,44172422593642499,关我屁事
951,43.43200,滚动弹幕,25,0xffffff,0,3d80395f,44172227254943749,寂静岭2主题曲
952,497.00200,滚动弹幕,25,0xffffff,0,1df1020a,44172104404303877,大城市挣钱 小地方买房 是大部分人的选择
953,282.07900,滚动弹幕,25,0xffffff,0,d92c85e7,44171745576878083,次贷
954,214.60800,滚动弹幕,25,0xffffff,0,504a0e4e,44171586304475143,然后2016 2017就飞了
955,422.95900,滚动弹幕,25,0xffffff,0,aa8fa480,44171537219584003,跟股市基金经理抱团白酒的逻辑一样
956,106.55600,滚动弹幕,25,0xffffff,0,e39beb01,44171429260820487,逼年轻人去大城市工作，榨干价值再逼他们离开
957,352.47200,滚动弹幕,25,0xffffff,0,94d4860,44171428080648195,变相又涨价了呗
958,379.34900,滚动弹幕,25,0xffffff,0,d09ed66a,44171420138733573,刚需又得TM的接盘
959,22.42300,滚动弹幕,25,0xffffff,0,4ca3b966,44170955630051335,房贷全部砍掉，我看你还怎么涨房价
960,408.35300,滚动弹幕,25,0xffffff,0,b659a0c3,44170917142069251,日本的今天就是我们的明天
961,432.91600,滚动弹幕,25,0xffffff,0,27ea66b,44170496703987715,压不了
962,478.84400,滚动弹幕,25,0xffffff,0,cb174f2b,44170293017051139,涨起来
963,28.34500,滚动弹幕,25,0xffffff,0,b451adff,44170208454639623,两万粉6千赞
964,436.30400,滚动弹幕,25,0xffffff,0,a18b1d6c,44170107599978499,90 00接盘
965,447.20600,滚动弹幕,25,0xffffff,0,a18b1d6c,44170093743046663,省会1w算什么全国平均房价都破万了你这省会也不咋地
966,423.21500,滚动弹幕,25,0xffffff,0,a18b1d6c,44170051412033541,公民认知从以前的房价不会跌到现在大城市房价不会跌
967,367.26200,滚动弹幕,25,0xa0ea,0,2646e472,44169438327996421,房市不是毕竟击鼓传花的，跌的再厉害让市场价值回归使用价值而已。毕竟使用的物品永远有使用价值。
968,102.92300,滚动弹幕,25,0xffffff,0,28e3f717,44169151990726663,饥饿营销呗
969,386.07100,滚动弹幕,25,0xffffff,0,ae6bc9b2,44169031304871941,就是不让人买房
970,226.23500,滚动弹幕,25,0xffffff,0,a912fc6d,44168901781094403,房地产拜拜了
971,189.98900,滚动弹幕,25,0xffffff,0,f6f60ec8,44168794032046083,没意义.
972,383.03800,滚动弹幕,25,0xffffff,0,9481efc7,44168559648571397,不应该打压投资客么？怎么刚需的买单呢？
973,296.30500,滚动弹幕,25,0xffffff,0,b74b6d8,44168425780543495,寂静岭的bjm
974,19.91000,滚动弹幕,25,0xffffff,0,315dc376,44167642652606471,寂静岭
975,10.67300,滚动弹幕,25,0xffffff,0,1668adfd,44167104998932485,好(~_~;)
976,36.08000,滚动弹幕,25,0xfe0302,0,f690dd22,44167058126012423,加油
977,115.19200,滚动弹幕,25,0xffffff,0,407acebd,44166824457666563,没房能撤了，人都撤回户口所在地，房价就降了
978,402.00200,滚动弹幕,25,0xffffff,0,cee6222,44166814932926467,上海经营贷断了！
979,39.75400,滚动弹幕,25,0xffffff,0,caf3210f,44166645276475397,12万播放了，这叫没人看
980,228.63300,滚动弹幕,25,0xffffff,0,1dbb2514,44166440177631239,楼市赶快凉凉
981,465.58500,滚动弹幕,25,0xffffff,0,65302613,44166326629433349,去库存
982,17.99900,滚动弹幕,25,0xffffff,0,d458892c,44166185944088583,自媒体没团队就是这样，起步难
983,177.49900,滚动弹幕,25,0xffffff,0,298bc089,44165835776851973,利空？对现有楼盘那不就是利好？
984,275.26000,滚动弹幕,25,0xffffff,0,23ad2e2,44165691543126023,呵呵哒笑死了，银行不放贷了，结果下面的银行机构都给房地产放款，只不过利息高了而已
985,295.09900,滚动弹幕,25,0xffffff,0,4c5cc2bd,44165535136481283,架空
986,61.75800,滚动弹幕,25,0xffffff,0,5967d9f6,44165153633599493,这背景音乐！正经想听的听着好费劲啊！！！
987,107.94900,滚动弹幕,25,0xffffff,0,2d8f1c04,44164712486141955,多点耐心，听我说完
988,428.19800,滚动弹幕,25,0xffffff,0,979c07f8,44164557615136775,一线城市上涨可以理解
989,342.33000,顶端弹幕,25,0xffffff,0,18fda510,44164500577320963,房价从现在正式开启下一个黄金五年
990,370.40700,滚动弹幕,25,0xffffff,0,82ceb248,44164311198728199,无锡6.15
991,241.15000,滚动弹幕,25,0xffffff,0,5b953ec4,44164211119489031,要把房地产池子里的钱都掏出来
992,401.21900,滚动弹幕,25,0xffffff,0,49931fd2,44164112532897799,问题是来上海抢房的并不需要贷款
993,354.91900,滚动弹幕,25,0xffffff,0,ee6941d5,44164030680530951,挺好哦，涨的太慢。
994,47.23700,滚动弹幕,25,0xffffff,0,43ada524,44163733153906693,没有了买家就不会涨了
995,184.32900,滚动弹幕,25,0xffffff,0,767eb4b7,44163695935225859,涨吧，涨了好，反正家里有房全款的，多的两套涨了好卖
996,27.04800,滚动弹幕,25,0xffffff,0,74188149,44163677771268099,支持一下
997,396.96700,滚动弹幕,25,0xffffff,0,5244da49,44163323364638725,现有房趁机涨价 完犊子
998,24.55900,滚动弹幕,25,0xffffff,0,2e3d98a6,44163322304004103,没钱赚
999,12.59700,滚动弹幕,25,0xffffff,0,3e00b479,44163278927036421,听着好无奈
1000,284.17800,滚动弹幕,25,0xffffff,0,5244da49,44163240898854919,银行几头赚钱 玩了这么些年赚大了 怕玩脱
