,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
825,147.45400,滚动弹幕,25,0xffffff,0,2a60f2ad,44906239232049157,人少是好事
826,237.55700,滚动弹幕,25,0xffffff,0,e4e88aa8,44905396326367239,大家都不生等于超生
827,302.43100,滚动弹幕,25,0xffffff,0,10fecd56,44899086116585539,主要是养不起
828,234.12200,滚动弹幕,25,0xffffff,0,6af32b8,44898953701359619,人家不懂经济，但是人家鼻子灵啊，
829,345.13900,滚动弹幕,25,0xffffff,0,a2c5edb1,44893955779198979,你不死我不死，孩子退休99
830,153.50900,滚动弹幕,25,0xffffff,0,ed43f7b,44889151631261699,有钱能买吃的，没钱你吃啥？
831,133.62900,滚动弹幕,25,0xffffff,0,ed43f7b,44889141225717767,不对的。
832,51.50400,滚动弹幕,25,0xffffff,0,ed43f7b,44889098154409987,奇葩逻辑。你发钱了，物价没有按发的钱上涨了，老百姓就是拿到实惠了
833,347.51400,滚动弹幕,25,0xffffff,0,8ea609b5,44886818365636611,基本不保证，生毛线
834,234.94300,滚动弹幕,25,0xffffff,0,1350a91d,44886306523709443,大家都不生孩子等于都生了孩子
835,69.71500,滚动弹幕,25,0xffffff,0,1350a91d,44886205850451975,生孩子让父母抓狂
836,265.63900,滚动弹幕,25,0xffffff,0,2935a958,44884801916239875,属相问题吧
837,24.81900,滚动弹幕,25,0xffffff,0,58bae98c,44883390531895301,月入过万我愿意生
838,53.45400,滚动弹幕,25,0xffffff,0,11165256,44881065528524805,吾悦广场
839,245.56600,滚动弹幕,25,0xffffff,0,11165256,44880960674594821,我说怎么这么眼熟
840,34.69900,滚动弹幕,25,0xffffff,0,87d0cdfa,44880341624160261,以后谁敢说房价高，通通给安排公寓
841,290.46000,滚动弹幕,25,0xffffff,0,ff5b0ba4,44867321419268103,终于有值得庆祝的好消息了
842,52.09600,滚动弹幕,25,0xffffff,0,98b446d9,44862902446325767,都罚钱≡不罚钱
843,280.46800,滚动弹幕,25,0xffffff,0,5483aaa3,44862489387597831,让房子继续涨，反正不结婚，不生孩子，一个人不要太香
844,347.15900,滚动弹幕,25,0xffffff,0,8e224a6,44860228118249477,建议取消退休制度，干到死
845,260.49200,滚动弹幕,25,0xffffff,0,9b61a3a,44859346362826757,好耶
846,233.96300,滚动弹幕,25,0xffffff,0,46a6a605,44858131755302917,0.2%
847,233.25900,滚动弹幕,25,0xffffff,0,bb69a982,44854307101605895,几个月没投币，这币投给你了
848,29.64400,滚动弹幕,25,0xffffff,0,bb69a982,44854199809212423,这就是所谓的高压社会环境
849,362.43900,滚动弹幕,25,0xffffff,0,3676c595,44851497469476869,只有干到死，不存在退休了
850,255.85100,滚动弹幕,25,0xffffff,0,eb289bad,44850775237591043,好
851,261.97100,滚动弹幕,25,0xffffff,0,a02c9c77,44844276303527943,普天同庆
852,226.11000,顶端弹幕,25,0xfef102,0,a072504d,44839422750359555,大家都生孩子等于大家都不生0.0
853,371.01900,滚动弹幕,25,0xffffff,0,7fa6d593,44838749771137029,劳动力都是小问题，消费能力才是大问题
854,374.94600,滚动弹幕,25,0xffffff,0,f4733268,44838118289833989,80岁退休就好
855,49.03900,底端弹幕,25,0xe70012,0,bde2e23c,44836783909765123,发达国家是不愿意生养小孩，我们是养不起...
856,317.29000,滚动弹幕,25,0xffffff,0,ce5e01d1,44826240468123655,活该下降
857,124.49300,滚动弹幕,25,0xffffff,0,4f42bf7,44817311626428423,有道理
858,56.38400,滚动弹幕,25,0xffffff,0,9c8f72bc,44813537251950595,废话不少哇
859,165.40600,滚动弹幕,25,0xffffff,0,a155ff39,44811398922895363,钱是货币性资产还是，任意资产。。。
860,251.09200,滚动弹幕,25,0xffffff,0,822a4a7a,44810604202426371,妙啊
861,359.33300,滚动弹幕,25,0xffffff,0,955f6c3d,44809143017537543,100岁退休最为合理
862,125.86000,滚动弹幕,25,0xffffff,0,4bbf6527,44807463184629767,欺负老实人
863,367.70200,滚动弹幕,25,0xffffff,0,9725cdef,44806238793891845,人，终于，可以当人，而不是牲口了！！
864,294.11400,滚动弹幕,25,0xffffff,0,9725cdef,44806188887441411,这才刚开始！！！！！
865,12.92500,滚动弹幕,25,0xffffff,0,86fc6a26,44805954492956675,人还是很多啊
866,165.59900,滚动弹幕,25,0xffffff,0,ca85650c,44799165626056711,不肯给，不愿意给
867,294.61700,滚动弹幕,25,0xffffff,0,ef0bf305,44797254377668613,养不起啊   房地产干翻中国人
868,171.97900,滚动弹幕,25,0xffffff,0,8842ac2d,44796924337324039,并不是这样，实际相当于有钱人的购买力匀了一点给穷人
869,353.93800,滚动弹幕,25,0xffffff,0,da66617e,44796507434516483,教育就是消费
870,304.89700,滚动弹幕,25,0xffffff,0,da66617e,44796432009920519,别信什么出生率下降，学区房一年比一年贵
871,194.37000,滚动弹幕,25,0xffffff,0,da66617e,44796363891277829,说多了，0.2%人差不多
872,266.16000,滚动弹幕,25,0xffffff,0,502dd813,44792368112599047,大家都不生等于生了
873,254.03000,滚动弹幕,25,0xffffff,0,502dd813,44792361770811399,大家都生等于不生
874,242.31000,滚动弹幕,25,0xffffff,0,502dd813,44792355621961735,大家都不生等于生了
875,337.30000,滚动弹幕,25,0xffffff,0,a9e80826,44792183802298373,延迟退休到80岁
876,115.41800,滚动弹幕,25,0xffffff,0,59c99070,44788651121967107,都吃饭等于没吃饭
877,192.27000,滚动弹幕,25,0xffffff,0,a7a8aa4,44788053347139589,本来就是借口罢了
878,203.02700,滚动弹幕,25,0xffffff,0,3f3e66e9,44785857096843267,说少了
879,143.76900,滚动弹幕,25,0xffffff,0,c9ae0f34,44783019411636229,富人财富摊平了
880,148.85800,滚动弹幕,25,0xffffff,0,153ba5ca,44775920418947077,券也没有抢到啊
881,113.86000,滚动弹幕,25,0xffffff,0,153ba5ca,44775901918920711,我想要钱
882,103.77200,滚动弹幕,25,0xffffff,0,bc731cb7,44775894415835141,发工资等于没工资  所以不发
883,267.19000,滚动弹幕,25,0xffffff,0,4063109d,44774125859241991,孕婴店生意该不好做了
884,128.61300,滚动弹幕,25,0xffffff,0,4063109d,44774022392578053,券！你要耗子尾汁！
885,114.01900,滚动弹幕,25,0xffffff,0,ba6f7dd1,44772326462455813,大学生发了1200啊 普遍都有吧
886,277.65900,滚动弹幕,25,0xffffff,0,61f2ad5,44771605587427335,下半年才四高峰。
887,223.21900,滚动弹幕,25,0xffffff,0,61f2ad5,44771567172321287,那就赶紧发钱发钱，我太需要钱了。
888,180.51800,滚动弹幕,25,0xffffff,0,b643064b,44769855631523847,乞丐没损失
889,40.10800,滚动弹幕,25,0xffffff,0,b643064b,44769781998944263,不敢说
890,81.84800,滚动弹幕,25,0xfef102,0,dc30cdd1,44766753731903491,还回归平静 进去喝茶好了
891,13.86000,滚动弹幕,25,0xfef102,0,dc30cdd1,44766707332415493,老夫无所谓了无欲无求 八线城市一个月三千 啥也不想了
892,44.55900,滚动弹幕,25,0xffffff,0,31d3ad4,44766356252393475,？
893,104.91200,滚动弹幕,25,0xffffff,0,72f2fc16,44763786857414663,不发钱就0元购
894,254.10000,滚动弹幕,25,0xffffff,0,e943546f,44760966689718277,现在去倒卖墓地还算比较赚钱
895,39.18000,滚动弹幕,25,0xffffff,0,e943546f,44760842695081991,成功?
896,371.06600,滚动弹幕,25,0xffffff,0,fac1f45e,44760603590393861,人不够就再加点班呗，总会死光
897,2.69900,滚动弹幕,25,0xffffff,0,b4dd1efb,44760366392541191,都发钱？  农民有发钱么→_→笑。
898,256.59100,滚动弹幕,25,0xffffff,0,6a08d2fc,44760116549386243,嗐，大家都不生就等于大家都生
899,262.40500,滚动弹幕,25,0xffffff,0,7e3bd7c9,44759424119078917,历史最高
900,201.55400,滚动弹幕,25,0xffffff,0,7e3bd7c9,44759391417663495,2与98
901,331.57100,滚动弹幕,25,0xffffff,0,2d413cc6,44759023237464071,穷人就该断子绝孙？？
902,7.99900,滚动弹幕,25,0xffffff,0,245e112a,44758394426884101,真全是干货
903,274.97900,滚动弹幕,25,0xe70012,0,c8d6b976,44757171425509381,少生优生，少生孩子多种树
904,256.75000,滚动弹幕,25,0xfef102,0,d5398748,44756379469611013,好耶！
905,278.95900,滚动弹幕,25,0xffffff,0,f8f0ce9c,44754292178944003,就希望人少
906,262.78800,滚动弹幕,25,0xffffff,0,f8f0ce9c,44754284348702727,太好了
907,272.87100,滚动弹幕,25,0xffffff,0,87bb25a4,44754064914251781,鼓掌
908,266.93100,滚动弹幕,25,0xffffff,0,599bf25,44754059581718531,好！
909,77.73900,滚动弹幕,25,0xffffff,0,87bb25a4,44753962626187271,90忙着存钱养老，没时间
910,117.39500,滚动弹幕,25,0xffffff,0,df398936,44753625644269575,胡总编牛逼
911,258.24000,滚动弹幕,25,0xffffff,0,cb1af8b4,44752879141519367,我们这小城市都能提到
912,34.77900,滚动弹幕,25,0xffffff,0,7e9aa035,44752763233501187,都不说话证明问题大了哈哈
913,371.32800,滚动弹幕,25,0xffffff,0,9134e5ae,44752279394320387,干到入土，说的好像有地方埋你
914,181.32500,滚动弹幕,25,0xffffff,0,9134e5ae,44752179802669063,每年超发，和美元对冲
915,163.82400,滚动弹幕,25,0xffffff,0,9134e5ae,44752170760798211,我们是了
916,124.32400,滚动弹幕,25,0xffffff,0,9134e5ae,44752149994274819,高管拿了更多
917,89.32300,滚动弹幕,25,0xffffff,0,9134e5ae,44752131632136195,这是胡说
918,305.60100,滚动弹幕,25,0xffffff,0,4c9da60e,44751681352105991,上海房价暴涨
919,270.95800,滚动弹幕,25,0xffffff,0,4c9da60e,44751602586746883,狗子没尊严吗！
920,253.56900,滚动弹幕,25,0xffffff,0,4c9da60e,44751593553788931,别看不起狗子
921,100.77900,滚动弹幕,25,0xffffff,0,6a06d27d,44751412042661893,穷人手里没存款不怕贬值
922,258.17500,滚动弹幕,25,0xffffff,0,21326e16,44751392511361031,哈哈哈
923,303.83100,滚动弹幕,25,0xffffff,0,5eaf4b65,44751147525734405,终于下降了太好了，愿我孙子不像我一样苦逼
924,95.33900,滚动弹幕,25,0xffffff,0,fe10b800,44751050312777731,都生小孩等于都不生，所以都别生了
925,286.39600,滚动弹幕,25,0xffffff,0,5a80c80c,44750691319152711,太棒了，我觉得
926,254.23300,滚动弹幕,25,0xe70012,0,29fbd855,44750506198827013,讲真我巴不得下降50%
927,37.80600,滚动弹幕,25,0xe70012,0,29fbd855,44750459992276995,都不生娃，等于都生了
928,269.23500,滚动弹幕,25,0xffffff,0,ecb4e1c7,44749390321549315,太好了
929,262.21200,滚动弹幕,25,0xffffff,0,33e14ebd,44748997927108613,好耶
930,127.28500,滚动弹幕,25,0xffffff,0,d1256dd3,44748744082063367,失业救助金 我领了7000
931,0.15800,滚动弹幕,25,0xffffff,0,7fc5d53,44748645333991431,我不给你们发钱等于我给你们发了一个亿
932,229.34900,滚动弹幕,25,0xffffff,0,a74dc9a3,44748638777769987,保护打在公屏上
933,42.79700,滚动弹幕,25,0xffffff,0,8474ae30,44748396161400839,都生娃，等于不生娃
934,360.66100,滚动弹幕,25,0xffffff,0,3e0d9711,44748297861595139,只要生出来消费力就很高了
935,225.98500,滚动弹幕,25,0xffffff,0,b4f258b0,44748100488658947,可是你说这么多，国家也没发钱啊
936,363.61900,滚动弹幕,25,0xffffff,0,f0828eb9,44747812255039491,仿佛看见平成废宅了，一条死路
937,304.65500,滚动弹幕,25,0xffffff,0,fd6290b5,44746728191033349,当时mao鼓励生育
938,362.65900,滚动弹幕,25,0xffffff,0,74ec519,44746496087687173,看不到希望，生不起
939,116.27900,滚动弹幕,25,0xffffff,0,37fa4ee3,44746427357724679,有发失业补贴去年失业的，最多可领6个月，大城市的多900多一个月。其他城市少一些钱。
940,117.47900,滚动弹幕,25,0xffffff,0,bf419021,44745680471195653,胡编乱造
941,287.27200,滚动弹幕,25,0xffffff,0,5394ce22,44744551724220419,因为疫情没结婚怎么生？
942,319.18900,滚动弹幕,25,0xffffff,0,3f8a2242,44744476849078279,人少了幸福的才能提升
943,28.83600,滚动弹幕,25,0xffffff,0,e1b01c05,44744053117419523,不让说了
944,102.63600,滚动弹幕,25,0xffffff,0,c6bb3ea,44743130619052035,物价太低，房价便宜，我直接没有欲望的躺在床上等死。
945,81.41800,滚动弹幕,25,0xffffff,0,3197d9bb,44742602065444871,保护
946,240.33900,滚动弹幕,25,0xffffff,0,c60cd215,44737974932865031,河北绝对榜上有名，那上学压力
947,261.38200,滚动弹幕,25,0xffffff,0,ccd6b5d,44737656763449347,很好
948,260.22900,滚动弹幕,25,0xffffff,0,5a81603a,44735392743161861,好
949,279.64300,滚动弹幕,25,0xffffff,0,d4832083,44734734771683331,鼓掌
950,284.02600,滚动弹幕,25,0xffffff,0,2e5e719e,44732627583762435,数据太好看了。
951,262.94300,滚动弹幕,25,0xffffff,0,f93c45dd,44731958662004743,太好啦
952,119.60300,滚动弹幕,25,0xffffff,0,6b6b54f8,44731661813809159,人还是穷人发啊，我们咋不发呢。别人都发我们不发不就没钱了
953,173.71300,滚动弹幕,25,0xffffff,0,8de4fc3d,44731400277983237,美丽国发钱，全世界买单，
954,24.24800,滚动弹幕,25,0xffffff,0,58432b5e,44731130160087045,，现在找工作这么难，我哪里看到老龄化
955,248.70000,滚动弹幕,25,0xffffff,0,4571db9a,44731080709767175,卧槽。。。
956,203.91600,滚动弹幕,25,0xffffff,0,1832a08f,44730249988538373,保护
957,33.59600,滚动弹幕,25,0xffffff,0,21d9e7aa,44727735248486403,捂口就等于没有问题
958,278.18300,滚动弹幕,25,0xffffff,0,6b1c19c3,44727702452699143,好！
959,268.24800,滚动弹幕,25,0xffffff,0,193695ed,44726658141782023,务必自豪一下
960,271.77800,滚动弹幕,25,0xffffff,0,333c88c2,44726621393387527,太好了
961,151.36000,滚动弹幕,25,0xffffff,0,193695ed,44726596905992197,不发有一万个理由，只要是不想
962,29.15800,滚动弹幕,25,0xffffff,0,58600c8b,44725191345963015,都活着等于不活着
963,291.80300,滚动弹幕,25,0xffffff,0,ebaa3ff3,44724976417243139,这不是响应国家号召，只生一个好，国家来养老嘛
964,259.42200,滚动弹幕,25,0xffffff,0,f0dd9129,44724747451236357,好
965,322.53000,滚动弹幕,25,0xffffff,0,62ad105f,44724046970486791,看不到希望……
966,256.95000,滚动弹幕,25,0xffffff,0,62ad105f,44724012589252615,太好了
967,161.34600,滚动弹幕,25,0xffffff,0,62ad105f,44723962532331525,总得为不发找个借口。
968,193.46800,滚动弹幕,25,0xffffff,0,47894d2f,44723606594256899,不是2%的人掌握98%的财富么？
969,266.27500,滚动弹幕,25,0xffffff,0,280a48c1,44723484915924995,好起来了
970,108.47900,滚动弹幕,25,0xffffff,0,49867468,44723461516427269,香港
971,30.43800,滚动弹幕,25,0xffffff,0,ab72838b,44723047400734725,90后表示这锅我不背
972,291.25900,滚动弹幕,25,0xffffff,0,499a3dda,44722386733891589,觉醒了 好的很
973,266.17900,滚动弹幕,25,0xffffff,0,16988a0f,44722066913492997,好运来我们好运来
974,235.89300,滚动弹幕,25,0xffffff,0,1d5ab0be,44720807670185987,工厂智能化的速度很快，需要的人工并不多，所以只开放二胎，而不鼓励多生
975,162.51300,滚动弹幕,25,0xffffff,0,1d5ab0be,44720733817405445,那说的是平均给钱，但新增货币以贷款的形式进入市场，只有富人能拿到，不平均哦
976,234.78100,滚动弹幕,25,0xffffff,0,8bf163d3,44720591027568645,大家不生孩子就等于大家都生了孩子
977,278.93100,滚动弹幕,25,0xffffff,0,fc042d2b,44720452793794563,觉醒了，好
978,268.89000,滚动弹幕,25,0xffffff,0,57fa814f,44720436097318917,好
979,78.22700,滚动弹幕,25,0xffffff,0,bf5f7aa1,44720426331406339,真啰嗦，能快点嘛
980,280.40300,滚动弹幕,25,0xffffff,0,5474cf82,44720401205952517,继续保持
981,273.69900,滚动弹幕,25,0xffffff,0,a5f51331,44719797713764355,好
982,128.31800,滚动弹幕,25,0xffffff,0,99d9ccd7,44719594237591555,把怎么去掉
983,240.56200,滚动弹幕,25,0xffffff,0,d8ec4686,44719412448591877,大家都不生等于大家都生
984,181.44200,滚动弹幕,25,0xffffff,0,d8ec4686,44719375213658119,持有现金多的亏，现金少的赚
985,107.48200,滚动弹幕,25,0xffffff,0,d8ec4686,44719328806830087,是穷人富
986,30.14000,滚动弹幕,25,0xffffff,0,cc92d029,44718933362081797,……真……
987,39.90000,滚动弹幕,25,0xffffff,0,291f6bf0,44717880870699015,你怕是买了16年的彩票
988,281.18900,滚动弹幕,25,0xffffff,0,6e411fe6,44717187597860871,我自己都养不活自己
989,72.99900,滚动弹幕,25,0xffffff,0,1fbf34e3,44717042489622533,直接干货
990,220.95300,滚动弹幕,25,0xffffff,0,9936f8b1,44716930904358915,百分之二十的人占百分之一百二十的财富，因为剩下百分之八十的人里很大一部分一大半生都要还贷款（房贷之类的）
991,171.01900,滚动弹幕,25,0xffffff,0,bd39de9b,44716060613541893,发钱是固定数额发，因此一定是富人吃亏，但他们有钱
992,185.36000,滚动弹幕,25,0xffffff,0,ba205e84,44716046247526405,均等、哈哈哈   可笑
993,128.56000,滚动弹幕,25,0xffffff,0,e780374f,44714837598535683,吊盘
994,123.27900,滚动弹幕,25,0xffffff,0,9e634a13,44714425756680199,都上班挣钱等于都没有挣钱哈哈哈哈
995,254.74300,滚动弹幕,25,0xffffff,0,a5441a9a,44714421812985861,哈哈哈哈，太好了
996,372.61400,滚动弹幕,25,0xffffff,0,4b470a56,44713924631724039,30养老ing
997,22.37900,滚动弹幕,25,0xffffff,0,17c008f0,44713704097841155,不至于吧……中国人够多了
998,186.68800,滚动弹幕,25,0xffffff,0,66e98a8,44712650184589315,都发钱等于摊钱多的人的钱
999,293.07400,滚动弹幕,25,0xffffff,0,921df177,44712593640128519,这数据就挺好的呀
1000,260.77200,滚动弹幕,25,0xffffff,0,8c05191d,44712319244042247,牛批
