,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
888,373.22500,滚动弹幕,25,0xffffff,0,b86af654,45840990725472261,白手套吧？
889,353.19900,滚动弹幕,25,0xffffff,0,b86af654,45840979225739271,耐飞是Netflix的国内代理吗？
890,251.79100,滚动弹幕,25,0xffffff,0,e781a6d9,45840968127086597,1
891,248.81900,滚动弹幕,25,0xffffff,0,e24e396c,45840954922369027,1
892,108.74000,滚动弹幕,25,0xffffff,0,5a123dea,45840932886020099,1
893,250.51700,滚动弹幕,25,0xffffff,0,80ab1c27,45840897697906691,1
894,251.47300,滚动弹幕,25,0xffffff,0,b029d7c9,45840890283950085,1
895,112.33900,滚动弹幕,25,0xffffff,0,49785d46,45840839596834819,1
896,109.95300,滚动弹幕,25,0xffffff,0,b86af654,45840837217091591,1
897,113.51700,滚动弹幕,25,0xffffff,0,80ab1c27,45840825898237955,1
898,193.44800,滚动弹幕,25,0xffffff,0,33f3f3c2,45840810645127171,原来贾玲本名贾俞玲
899,111.57900,滚动弹幕,25,0xffffff,0,af2403da,45840807369900035,太经典了这一段
900,126.27000,滚动弹幕,25,0xffffff,0,e5edb6cc,45840794134773827,让子弹飞！！！！！！！！！
901,218.35900,滚动弹幕,25,0xffffff,0,f6e57998,45840793732120579,我以为是李诞
902,109.68100,滚动弹幕,25,0xffffff,0,5c5a4b8c,45840769236336645,1
903,113.53900,滚动弹幕,25,0xffffff,0,b37e2fe2,45840759706877955,贾玲瘦不了了
904,111.81900,滚动弹幕,25,0xffffff,0,40f0110b,45840696967954437,1
905,24.64900,滚动弹幕,25,0xffffff,0,f6e57998,45840692102561795,好多
906,249.27300,滚动弹幕,25,0xffffff,0,3eeaa336,45840533022048259,1
907,252.36400,滚动弹幕,25,0xffffff,0,e3001eb6,45840482253668359,1
908,47.37000,滚动弹幕,25,0xffffff,0,ec5c560e,45840473058705411,贾玲原来这么瘦吗？！
909,110.46200,滚动弹幕,25,0xffffff,0,9b363e51,45840472580554757,1111111
910,105.91900,滚动弹幕,25,0xffffff,0,6c98ed83,45840466076237827,1111111
911,524.60600,滚动弹幕,25,0xffffff,0,4e9341b0,45840463725330437,起名鬼才
912,124.45500,滚动弹幕,25,0xffffff,0,46aefcd4,45840459420401671,就是看这个小品，第一次认识她
913,522.05600,滚动弹幕,25,0xffffff,0,4d1335a5,45840457395601415,取名鬼才
914,250.54000,滚动弹幕,25,0xffffff,0,52cf9403,45840450450358277,1
915,174.69900,滚动弹幕,25,0xffffff,0,1f8e27da,45840410418348037,我去才知道西游降魔喜剧片
916,112.61900,滚动弹幕,25,0xffffff,0,f52f7eed,45840394411311109,1
917,440.86600,滚动弹幕,25,0xffffff,0,61ac6901,45840392979480583,好电影最重要
918,110.07600,滚动弹幕,25,0xffffff,0,ab8f530f,45840363377655813,1
919,110.15400,滚动弹幕,25,0xffffff,0,889fd119,45840290171846659,1
920,187.82700,滚动弹幕,25,0xffffff,0,4d1335a5,45840282061635591,好家伙
921,106.93900,滚动弹幕,25,0xffffff,0,3ce9b4b8,45840278765961219,1
922,115.93400,滚动弹幕,25,0xffffff,0,2a3a1d3,45840272024141829,1111111
923,106.25900,滚动弹幕,25,0xffffff,0,44f1e0c2,45840227871752199,1
924,111.15900,滚动弹幕,25,0xffffff,0,fa8971a0,45840200245968899,是的
925,23.18600,滚动弹幕,25,0xffffff,0,cda39b87,45840185946537989,以前喜剧一姐是谁？
926,252.44800,滚动弹幕,25,0xffffff,0,cac08279,45840173905215491,1
927,251.95500,滚动弹幕,25,0xffffff,0,41a1e14f,45840149867659267,1
928,1.17200,滚动弹幕,25,0xffffff,0,7e1c3162,45840125192044549,封面好像看到了jessie j
929,142.88800,滚动弹幕,25,0xffffff,0,9af97689,45840057705168903,贾玲胖的时候感觉观众缘更好
930,296.69900,滚动弹幕,25,0xffffff,0,ba589bda,45840034082324487,宝贝有点吃字哦
931,113.97200,滚动弹幕,25,0xffffff,0,29d47954,45840030078861315,111111
932,111.94900,滚动弹幕,25,0xffffff,0,54f87328,45839970048409605,1
933,110.65500,滚动弹幕,25,0xffffff,0,6555b2f3,45839964860579845,1
934,360.53300,滚动弹幕,25,0xffffff,0,c3e038d1,45839948679479301,南郑北战
935,253.46500,滚动弹幕,25,0xffffff,0,261ca56c,45839925162541063,1
936,293.67300,滚动弹幕,25,0xffffff,0,c3e038d1,45839905446166531,开心麻花几个电影的剧本本来就是要拍电影的，只是没钱所以搞成了话剧
937,288.47300,滚动弹幕,25,0xffffff,0,c3e038d1,45839864005394437,当时沈腾在欢乐喜剧人上的表演风格就是有笑有泪，但是后面被滥用了，他们就不再弄了，反而弄羞羞的铁拳这种纯搞笑
938,353.51300,滚动弹幕,25,0xffffff,0,96665512,45839856391684101,耐飞？？？？？
939,332.43600,滚动弹幕,25,0xffffff,0,96665512,45839839041421315,这张照片好瘦
940,114.58600,滚动弹幕,25,0xffffff,0,fd1a7a97,45839837924687875,1
941,332.43600,滚动弹幕,25,0xffffff,0,96665512,45839832956534789,这张照了
942,250.23800,滚动弹幕,25,0xffffff,0,426255b9,45839813078155271,辣眼睛
943,266.90600,滚动弹幕,25,0xffffff,0,dc0b2d9,45839804770811911,看过，还可以
944,515.21900,滚动弹幕,25,0xffffff,0,7a414bbb,45839785392603141,哈哈哈哈
945,109.51700,滚动弹幕,25,0xffffff,0,1c902eb1,45839778247081989,1
946,251.20700,滚动弹幕,25,0xffffff,0,593bc7e1,45839766128689155,1
947,250.71800,滚动弹幕,25,0xffffff,0,45015573,45839764380712965,1
948,251.28500,滚动弹幕,25,0xffffff,0,d394bd85,45839762887016455,1
949,107.78300,滚动弹幕,25,0xffffff,0,15ab9f15,45839755842158595,1
950,210.68300,滚动弹幕,25,0xffffff,0,593bc7e1,45839744927531013,周星驰的喜剧是我爱上喜剧的最重要情节
951,252.45500,滚动弹幕,25,0xffffff,0,433294e3,45839737593790467,1
952,111.42600,滚动弹幕,25,0xffffff,0,3e5cbc28,45839696467066887,1
953,192.16300,滚动弹幕,25,0xffffff,0,593bc7e1,45839668366278727,周星驰的喜剧功不可没
954,19.86200,滚动弹幕,25,0xffffff,0,c3e038d1,45839652135895045,那么少，
955,108.17800,滚动弹幕,25,0xffffff,0,eea24a30,45839642271416325,1111
956,136.10500,滚动弹幕,25,0xffffff,0,e2412a23,45839638475571205,唐探3就是部欺诈电影，把观众骗进影院捧臭脚
957,116.45300,滚动弹幕,25,0xffffff,0,8b0f238b,45839638490775559,1
958,109.49900,滚动弹幕,25,0xffffff,0,8b0f238b,45839635466682371,:
959,109.68800,滚动弹幕,25,0xffffff,0,50c49d07,45839633138319365,1
960,248.14600,滚动弹幕,25,0xffffff,0,1ec00443,45839626279583747,1
961,287.50100,滚动弹幕,25,0xffffff,0,a4ba2396,45839622323306503,我在深圳看过没起步的他们
962,115.38100,滚动弹幕,25,0xffffff,0,502cf432,45839610018791427,1111
963,158.78300,滚动弹幕,25,0xffffff,0,94870de,45839592659615749,一代松狮
964,249.79300,滚动弹幕,25,0xffffff,0,1399921a,45839571600015367,111  祖宗十九代真的是因为排片太低了啊，就跟今年春节的人潮汹涌似的，还比不上人家排片高！
965,109.43800,滚动弹幕,25,0xffffff,0,94870de,45839563680645123,1
966,107.10700,滚动弹幕,25,0xffffff,0,1ec00443,45839549359194119,1
967,111.68300,滚动弹幕,25,0xffffff,0,4573b663,45839547496923143,1
968,108.13700,滚动弹幕,25,0xffffff,0,7c0a494,45839537058349061,11
969,330.92200,滚动弹幕,25,0xe70012,0,4e63656b,45839528048459781,不好意思  它就是偶然
970,127.64400,滚动弹幕,25,0xffffff,0,b9163bb3,45839526517014531,爱拼才会赢第一次看她的作品
971,116.97900,滚动弹幕,25,0xffffff,0,b1feb7d3,45839508479410183,111
972,110.17900,滚动弹幕,25,0xffffff,0,b1feb7d3,45839503268511749,111q1
973,250.49500,滚动弹幕,25,0xffffff,0,a880095f,45839475023544327,1
974,106.04700,滚动弹幕,25,0xffffff,0,75d9188b,45839473684512775,1
975,113.95500,滚动弹幕,25,0xffffff,0,374923f1,45839458108964867,1
976,183.12500,滚动弹幕,25,0xffffff,0,4e63656b,45839444532002821,夏洛特烦恼是真好看
977,532.24500,滚动弹幕,25,0xffffff,0,dc0b3252,45839431141163013,许君聪挺不错的呀，我觉着
978,270.37500,滚动弹幕,25,0xffffff,0,fc2ac5f6,45839407472181251,月光宝盒可以啊
979,153.74700,顶端弹幕,25,0xfef102,0,3728d51f,45839395198074885,一 袋 棕 尸
980,524.02500,滚动弹幕,25,0xffffff,0,9b5ffdc3,45839320549949447,这名字要笑死人了
981,114.95300,滚动弹幕,25,0xffffff,0,3ec7e5fc,45839312706600965,11111
982,111.63000,滚动弹幕,25,0xffffff,0,1f551c9b,45839280696197127,1111111
983,107.48000,滚动弹幕,25,0xffffff,0,8b169a1b,45839276202524675,1111
984,248.45700,滚动弹幕,25,0xffffff,0,24c27bb5,45839222421585927,月光宝盒？还是越光宝盒，孙俪演的那个还行
985,484.22200,滚动弹幕,25,0xffffff,0,3047eb2,45839178369335299,贾玲自己说暂时不打算转行做导演，只是为了拍李焕英才做了一次导演
986,248.07000,滚动弹幕,25,0xffffff,0,29a0f1c8,45839172063723527,1
987,259.13700,滚动弹幕,25,0xffffff,0,9b5ffdc3,45839169734311939,哈哈哈哈
988,242.95400,滚动弹幕,25,0xffffff,0,9b5ffdc3,45839151448195077,自己不当法人很正常啊小餐馆也不是老板自己当法人的啊
989,113.59600,滚动弹幕,25,0xffffff,0,79db43d,45839127622451205,1111
990,253.63300,滚动弹幕,25,0xffffff,0,68792ca8,45839117537771527,1111
991,307.17900,滚动弹幕,25,0xe70012,0,8b33926c,45839113871949829,因为演员，一个刘海柱顶的上一万个小沈阳
992,59.66500,滚动弹幕,25,0xffffff,0,a93dcfd2,45839087474049027,看看贾玲的体态对比就知道相声，小品，喜剧哪个能吃上饭了 doge
993,106.59300,滚动弹幕,25,0xffffff,0,cd420a5a,45839080403501061,1
994,466.50300,滚动弹幕,25,0xffffff,0,76663ac1,45839080656207875,同行衬托
995,121.21500,滚动弹幕,25,0xffffff,0,9b5ffdc3,45839078075138051,我当时觉得这个相声很无聊
996,114.27900,滚动弹幕,25,0xffffff,0,68792ca8,45839044464607239,111
997,522.11600,滚动弹幕,25,0xffffff,0,5ac710b5,45839041595703303,沈马才是yyds
998,249.61000,滚动弹幕,25,0xffffff,0,c9d4f84f,45839024213983239,1
999,108.77700,滚动弹幕,25,0xffffff,0,60b801aa,45839024140058631,1
1000,290.47300,滚动弹幕,25,0xffffff,0,c2e58f29,45839023262924807,全靠同行承托
